HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521087907@330113@101188147@3312@101006@200399,OTHER,LEVANZ,SAFFRON FORMULATIONS,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521087907@330113@101188147@3312@101006@200399,OTHER,LEVOGASTROL,ALEMBIC LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,127.78,12.78,Dec-2025
1521087907@330113@101188147@3312@101006@200399,OTHER,LEVAZEO,TORRENT PHARMACEUTICALS LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,128.90,12.89,Dec-2025
1521041216@190050@101144441@3312@101006@200399,MAIN,LEFIT 25 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,101.39,10.14,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LESOPHEG,SALAS PHARMA PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,66.96,4.46,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LACTRIP,TRIPADA HEALTHCARE PVT LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,OREPRIDE,ARRIENT HEALTHCARE PVT.LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.58,5.36,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,VIPRIDE,CONSERN PHARMA (P) LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.61,5.36,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,VOLAPRIDE,MANKIND PHARMACEUTICALS LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.84,5.98,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,SIZONATE,GENTECH HEALTCARE LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVOTRIL,SIGNOVA PHARMA (P) LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.90,6.19,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVOZENA,ELDER PROJECTS LIMITED,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LURIDE,BIOS LAB PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVOSULF,KNOLL HEALTHCARE PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.25,6.83,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEPIVIL,LEEFORD HEALTHCARE,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.30,7.03,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,DUASUL,INVISION MEDI SCIENCES,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.72,7.07,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVOSUL,D.D PHARMACEUTICALS,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,72.77,7.28,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,ULPRIDE,ERIS LIFESCIENCES LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,79.01,7.90,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,ANXURIDE,UNISTAR BIOTECH LIMITED,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,87.14,8.71,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LESULF,UNIMARCK HEALTHCARE LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,89.62,8.96,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVOSEAL,ORGANIC LABORATORIES,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LPRIDE,MARC LABORATORIES PVT. LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVOGUT,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,94.00,9.40,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVIPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,NEOPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,ALFAPRIDE,ALNICHE LIFE SCIENCES PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,107.25,10.73,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LESURIDE,SUN PHARMA LABORATORIES LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,NEXIPRIDE,SUN PHARMA LABORATORIES LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,115.31,11.53,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVANZ,SAFFRON FORMULATIONS,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVOGASTROL,ALEMBIC LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,127.78,12.78,Dec-2025
1521041216@190050@101144441@3312@101006@200399,OTHER,LEVAZEO,TORRENT PHARMACEUTICALS LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,128.90,12.89,Dec-2025
1521041217@199145@101144441@3791@101006@200399,MAIN,LEFIT 50 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,123.65,12.37,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,LEVOGOLD,LUPIN LTD,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,ANXURIDE,UNISTAR BIOTECH LIMITED,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.43,9.64,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,LESOPHEG,SALAS PHARMA PVT.LTD,LEVOSULPIRIDE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,147.33,9.82,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,LEVOSUL,D.D PHARMACEUTICALS,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.65,9.87,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,LEVOGUT,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,SIZONATE,GENTECH HEALTCARE LTD,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,LEVOSEAL,ORGANIC LABORATORIES,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,LEVORIDE,PSYCORMEDIES,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,123.00,12.30,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,LEVIPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,NEOPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,161.72,16.17,Dec-2025
1521041217@199145@101144441@3791@101006@200399,OTHER,NEXIPRIDE,SUN PHARMA LABORATORIES LTD.,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521041380@313706@101144609@3312@101006@200399,MAIN,LEPIVIL 25 MG TABLET 10,LEEFORD HEALTHCARE,LEVOSULPIRIDE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,70.30,7.03,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LESOPHEG,SALAS PHARMA PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,66.96,4.46,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LACTRIP,TRIPADA HEALTHCARE PVT LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,OREPRIDE,ARRIENT HEALTHCARE PVT.LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.58,5.36,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,VIPRIDE,CONSERN PHARMA (P) LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.61,5.36,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,VOLAPRIDE,MANKIND PHARMACEUTICALS LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.84,5.98,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,SIZONATE,GENTECH HEALTCARE LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVOTRIL,SIGNOVA PHARMA (P) LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.90,6.19,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVOZENA,ELDER PROJECTS LIMITED,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LURIDE,BIOS LAB PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVOSULF,KNOLL HEALTHCARE PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.25,6.83,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,DUASUL,INVISION MEDI SCIENCES,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.72,7.07,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVOSUL,D.D PHARMACEUTICALS,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,72.77,7.28,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,ULPRIDE,ERIS LIFESCIENCES LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,79.01,7.90,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,ANXURIDE,UNISTAR BIOTECH LIMITED,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,87.14,8.71,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LESULF,UNIMARCK HEALTHCARE LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,89.62,8.96,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVOSEAL,ORGANIC LABORATORIES,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LPRIDE,MARC LABORATORIES PVT. LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVOGUT,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,94.00,9.40,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEFIT,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,101.39,10.14,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVIPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,NEOPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,ALFAPRIDE,ALNICHE LIFE SCIENCES PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,107.25,10.73,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LESURIDE,SUN PHARMA LABORATORIES LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,NEXIPRIDE,SUN PHARMA LABORATORIES LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,115.31,11.53,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVANZ,SAFFRON FORMULATIONS,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVOGASTROL,ALEMBIC LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,127.78,12.78,Dec-2025
1521041380@313706@101144609@3312@101006@200399,OTHER,LEVAZEO,TORRENT PHARMACEUTICALS LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,128.90,12.89,Dec-2025
1521151732@334192@101233990@3312@101006@200399,MAIN,LESOPHEG 25 MG TABLET 15,SALAS PHARMA PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,15 TABLET,TABLET,Non-Scheduled,-1,66.96,4.46,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LACTRIP,TRIPADA HEALTHCARE PVT LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,OREPRIDE,ARRIENT HEALTHCARE PVT.LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.58,5.36,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,VIPRIDE,CONSERN PHARMA (P) LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.61,5.36,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,VOLAPRIDE,MANKIND PHARMACEUTICALS LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.84,5.98,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,SIZONATE,GENTECH HEALTCARE LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVOTRIL,SIGNOVA PHARMA (P) LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.90,6.19,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVOZENA,ELDER PROJECTS LIMITED,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LURIDE,BIOS LAB PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVOSULF,KNOLL HEALTHCARE PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.25,6.83,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEPIVIL,LEEFORD HEALTHCARE,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.30,7.03,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,DUASUL,INVISION MEDI SCIENCES,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.72,7.07,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVOSUL,D.D PHARMACEUTICALS,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,72.77,7.28,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,ULPRIDE,ERIS LIFESCIENCES LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,79.01,7.90,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,ANXURIDE,UNISTAR BIOTECH LIMITED,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,87.14,8.71,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LESULF,UNIMARCK HEALTHCARE LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,89.62,8.96,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVOSEAL,ORGANIC LABORATORIES,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LPRIDE,MARC LABORATORIES PVT. LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVOGUT,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,94.00,9.40,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEFIT,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,101.39,10.14,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVIPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,NEOPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,ALFAPRIDE,ALNICHE LIFE SCIENCES PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,107.25,10.73,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LESURIDE,SUN PHARMA LABORATORIES LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,NEXIPRIDE,SUN PHARMA LABORATORIES LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,115.31,11.53,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVANZ,SAFFRON FORMULATIONS,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVOGASTROL,ALEMBIC LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,127.78,12.78,Dec-2025
1521151732@334192@101233990@3312@101006@200399,OTHER,LEVAZEO,TORRENT PHARMACEUTICALS LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,128.90,12.89,Dec-2025
1521151729@334193@101233990@3791@101006@200399,MAIN,LESOPHEG 50 MG TABLET 15,SALAS PHARMA PVT.LTD,LEVOSULPIRIDE TABLET 50 MG,15 TABLET,TABLET,Non-Scheduled,-1,147.33,9.82,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,LEVOGOLD,LUPIN LTD,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,ANXURIDE,UNISTAR BIOTECH LIMITED,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.43,9.64,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,LEVOSUL,D.D PHARMACEUTICALS,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.65,9.87,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,LEVOGUT,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,SIZONATE,GENTECH HEALTCARE LTD,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,LEVOSEAL,ORGANIC LABORATORIES,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,LEVORIDE,PSYCORMEDIES,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,123.00,12.30,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,LEFIT,TAS MED (INDIA) PRIVATE LTD.,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,123.65,12.37,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,LEVIPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,NEOPRIDE,INTAS PHARMACEUTICALS LTD,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,161.72,16.17,Dec-2025
1521151729@334193@101233990@3791@101006@200399,OTHER,NEXIPRIDE,SUN PHARMA LABORATORIES LTD.,LEVOSULPIRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521041416@166037@101144645@3312@101006@200399,MAIN,LESULF 25 MG TABLET 10,UNIMARCK HEALTHCARE LTD,LEVOSULPIRIDE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,89.62,8.96,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LESOPHEG,SALAS PHARMA PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,66.96,4.46,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LACTRIP,TRIPADA HEALTHCARE PVT LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,OREPRIDE,ARRIENT HEALTHCARE PVT.LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.58,5.36,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,VIPRIDE,CONSERN PHARMA (P) LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.61,5.36,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,VOLAPRIDE,MANKIND PHARMACEUTICALS LTD.,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.84,5.98,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,SIZONATE,GENTECH HEALTCARE LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LEVOTRIL,SIGNOVA PHARMA (P) LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.90,6.19,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LEVOZENA,ELDER PROJECTS LIMITED,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LURIDE,BIOS LAB PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LEVOSULF,KNOLL HEALTHCARE PVT.LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,68.25,6.83,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LEPIVIL,LEEFORD HEALTHCARE,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.30,7.03,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,DUASUL,INVISION MEDI SCIENCES,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,70.72,7.07,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LEVOSUL,D.D PHARMACEUTICALS,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,72.77,7.28,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,ULPRIDE,ERIS LIFESCIENCES LTD,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,79.01,7.90,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,ANXURIDE,UNISTAR BIOTECH LIMITED,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,87.14,8.71,Dec-2025
1521041416@166037@101144645@3312@101006@200399,OTHER,LEVOSEAL,ORGANIC LABORATORIES,LEVOSULPIRIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
