HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521158377@293747@101244673@3049@101006@202684,OTHER,SIBASTIN,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521158377@293747@101244673@3049@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521158377@293747@101244673@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521158377@293747@101244673@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521158377@293747@101244673@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521158377@293747@101244673@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521158377@293747@101244673@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521158377@293747@101244673@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521158377@293747@101244673@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
1521072768@213608@101173408@3049@101006@202684,MAIN,SIBASTIN 20 MG TABLET 10,LEEFORD HEALTHCARE,EBASTINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,EBANORM,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,88.97,8.90,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,ORISTIN,ZEE LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,94.05,9.41,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,EBAL,BAL PHARMA,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,107.34,10.73,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,BEST (ORGANIC),ORGANIC LABORATORIES,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,112.45,11.25,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,EPSTINE,EUMEDICA PHARMACEUTICALS,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,EBAHIST,KIVI LABS LTD,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,129.77,12.98,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,EBAST,MICRO LABS LTD,EBASTINE TABLET 20 MG,15,TABLET,Non-Scheduled,-1,209.00,13.93,Dec-2025
1521072768@213608@101173408@3049@101006@202684,OTHER,EBASIL,ABBOTT INDIA LTD.,EBASTINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,150.15,15.02,Dec-2025
