HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521063843@31361@101166509@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521063844@31362@101166509@2107@101068@202141,MAIN,PROFOL 10 MG INJECTION 20 ML,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20 ML INJECTION,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521063844@31362@101166509@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521071888@172146@101166243@2107@101060@202141,MAIN,PROFOL SPIVA 10 MG INFUSION 50 ML,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,372.00,7.44,Dec-2025
1521071888@172146@101166243@2107@101060@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,100,INFUSION,Non-Scheduled,-1,670.00,6.70,Dec-2025
1521071888@172146@101166243@2107@101060@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,341.25,6.83,Dec-2025
1521071888@172146@101166243@2107@101060@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,347.10,6.94,Dec-2025
1521071888@172146@101166243@2107@101060@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INFUSION 10 MG,50,INFUSION,Non-Scheduled,-1,358.00,7.16,Dec-2025
1521064070@85251@101166739@2107@101068@202141,MAIN,PROPOFOL 10 MG INJECTION 10 ML,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10 ML INJECTION,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521064070@85251@101166739@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521064074@59875@101166739@2107@101068@202141,MAIN,PROPOFOL 10 MG INJECTION 20 ML,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20 ML INJECTION,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521064074@59875@101166739@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521028052@85252@101166739@1553@101060@202141,MAIN,PROPOFOL 1 % INFUSION 50 ML,NEON LABORATORIES LTD,PROPOFOL INFUSION 1 %,50 ML INFUSION,INFUSION,Non-Scheduled,-1,396.00,7.92,Dec-2025
1521079652@124217@101180188@2107@101068@202141,MAIN,TROYPOFOL 10 MG INJECTION 10 ML,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10 ML INJECTION,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521079652@124217@101180188@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521079654@123321@101180188@2107@101068@202141,MAIN,TROYPOFOL 10 MG INJECTION 20 ML,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20 ML INJECTION,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521079654@123321@101180188@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521079647@198004@101180188@2107@101068@202141,MAIN,TROYPOFOL 10 MG INJECTION 50 ML,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50 ML INJECTION,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521079647@198004@101180188@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521044604@237744@101147801@2107@101068@202141,MAIN,TROYPOFOL-MCT 10 MG INJECTION 20 ML,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20 ML INJECTION,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,ZYFOL,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521044604@237744@101147801@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521026972@193610@101187430@2107@101068@202141,MAIN,ZYFOL 10 MG INJECTION 10 ML,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,10 ML INJECTION,INJECTION,Scheduled,6.61,69.40,6.94,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521026972@193610@101187430@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
1521086546@193611@101187430@2107@101068@202141,MAIN,ZYFOL 10 MG INJECTION 20 ML,THEMIS MEDICARE LTD.,PROPOFOL INJECTION 10 MG,20 ML INJECTION,INJECTION,Scheduled,6.61,138.80,6.94,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,FRESOFOL,FRESENIUS KABI INDIA PVT LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,341.25,6.83,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,TROYPOFOL-MCT,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,136.50,6.83,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.10,6.91,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,MCT ROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,50,INJECTION,Scheduled,6.61,347.10,6.94,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,NEOROF,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.70,6.94,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,69.38,6.94,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,TROYPOFOL,TROIKAA PHARMACEUTICALS LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,138.75,6.94,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,72.50,7.25,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,151.00,7.55,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,PROPOFOL,NEON LABORATORIES LTD,PROPOFOL INJECTION 10 MG,10,INJECTION,Scheduled,6.61,79.00,7.90,Dec-2025
1521086546@193611@101187430@2107@101068@202141,OTHER,PROFOL,CLARIS LIFESCIENCES LIMITED,PROPOFOL INJECTION 10 MG,20,INJECTION,Scheduled,6.61,162.14,8.11,Dec-2025
