HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITEOS,NIRVANA HEALTH CARE,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,QSITA,HBC LIFESCIENCES PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.75,9.08,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAPRIDE,MICRO LABS LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,136.80,9.12,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,JANKEY,CADILA PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,138.56,9.24,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITENALI,CADILA PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,138.56,9.24,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAGLO,ARISTO PHARMACEUTICALS PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.21,9.28,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITALONG,ALTEUS BIOGENICS PVT.LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAPAZ,AKESISS PHARMA (P) LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,CTASORIN,FUSION HEALTHCARE PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAGIX,FUSION HEALTHCARE PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITABET,EAST WEST PHARMA,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,65.30,9.33,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITALIVE,ALLYSIA LIFESCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,CORSITA,MEDLEY PHARMACEUTICALS,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,ALSITA,ALKEM LABORATORIES LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.15,9.52,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITACLASS,MACLEODS PHARMACEUTICALS PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.28,9.53,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITA OD,MACLEODS PHARMACEUTICALS PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.28,9.53,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITARED,SUN PHARMA LABORATORIES LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.63,9.56,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,VOXYTA,AAGAM LIFE SCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.44,9.56,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,GLIPTAGREAT SITA,MANKIND PHARMACEUTICALS LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.86,9.59,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITADAY,MANKIND PHARMACEUTICALS LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.85,9.59,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SUITGLIP,IPCA LABORATORIES PVT LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.33,9.63,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,TERGRA,ERIS LIFESCIENCES LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.21,9.82,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITALEMBIC,ALEMBIC LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,148.31,9.89,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,ELISITA,ELICAD PHARMACEUTICALS PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITASPEC,SPECTRA THERAPEUTICS PVT. LTD.,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,70.31,10.04,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITACIP,CIPLA LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,100.95,10.10,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITA (MSN),MSN LABORATORIES LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.78,10.18,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,IGNALIS,INTAS PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITARA,INTAS PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITOZA,HETERO HEALTHCARE LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,102.10,10.21,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,JUAMET,VASUCHEM LIFESCIENCES PVT LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SIDIA,APRICA HEALTHCARE PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,ISTAVEL,SUN PHARMA LABORATORIES LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,JOGSITA,MEDOPHARM,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SUGARAY,LLOYD HEALTHCARE PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,160.12,10.67,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITA CAD,SHRRISHTI HEALTHCARE,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITABETIC,ARKAS PHARMA PRIVATE LIMITED,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,164.53,10.97,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAHENZ,LA RENON HEALTHCARE PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,109.68,10.97,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITACOSE,JB CHEMICALS,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITASAFE,MEDICURE LIFE SCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SIGLYN,ZYDUS HEALTHCARE LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.25,11.23,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAGLYN,ZYDUS HEALTHCARE LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.25,11.23,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,DARTSITA,ADDII BIOTECH PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.41,11.24,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,GLIPCRIN,PRIMUS REMEDIES PVT LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITOHA,ORRIS PHARMACEUTICALS,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,GLURA,ERIS LIFESCIENCES LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,113.33,11.33,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAZIT,GLENMARK PHARMACEUTICALS LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITADOC,ELBRIT LIFE SCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,178.13,11.88,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITATUF,MOREPEN LABORATORIES LIMITED,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,ISTAGLAD,GENIEMED PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITANAT,NATCO PHARMA LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAGLIP,ANTHEM BIOPHARMA PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITADYL,ELINOR PHARMA,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAXA,TORRENT PHARMACEUTICALS LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,193.05,12.87,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,STALIX,TORRENT PHARMACEUTICALS LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,193.05,12.87,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,TRYZITA,VASU ORGANICS PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,129.94,12.99,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITARED,SUN PHARMA LABORATORIES LTD.,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,93.00,13.29,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITANEU,NEUCURE LIFESCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,199.54,13.30,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,LUPISIT,LUPIN LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,137.10,13.71,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SITAPIL,CADELL HEALTH CARE PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,138.00,13.80,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,6F1C,SINSAN PHARMACEUTICALS,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,210.00,14.00,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,ZYSITA,THREE DOTS LIFESCIENCE,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,98.44,14.06,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,EMSITA,EMCURE PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,158.35,15.84,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,SIAGLIDE,ABBOTT HEALTHCARE PVT. LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,247.06,16.47,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,GLIPTASAN,SANATRA HEALTH CARE PVT.LTD,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,126.00,18.00,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,FIDGLIPS,FIDELITY LIFESCIENCE,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,145.31,20.76,Dec-2025
1521154336@9999995570@101241662@3791@101006@200042,OTHER,JANUVIA,ABBOTT HEALTHCARE PVT. LTD,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,271.88,38.84,Dec-2025
1521153794@348681@101238339@3791@101006@200042,MAIN,SITA CAD 50 MG TABLET 10,SHRRISHTI HEALTHCARE,SITAGLIPTIN TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITASON,UNISON PHARMACEUTICALS,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,32.81,3.28,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,ACSITA,ACMEDIX PHARMA LLP,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITARLUP,LUPIN LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,KYGLIP,BLUE CROSS LABORATORIES LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,70.31,4.69,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITGLYPT,FINECURE PHARMACEUTICALS,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,81.56,5.44,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITDC,FDC LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITAMARC,RANMARC LABS,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,65.64,6.56,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITAWOK,WOCKHARDT LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,98.80,6.59,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITARON,WALRON HEALTHCARE PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITANIZA,UNIZA HEALTHCARE LLP,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITASTAR,EKARD LIFE SCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,56.25,8.04,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITANORM,MICRO LABS LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,125.60,8.37,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITADUS,LIVIDUS PHARMA PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITALENT,TALENT INDIA,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITARITE,ESWAR THERAPEUTICS PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SHILIPTIN,SHINE PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,84.83,8.48,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,ISTAVEL,SUN PHARMA LABORATORIES LTD.,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,59.50,8.50,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITALSA,ANAX LIFE SCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,MACSITA,MACLEODS PHARMACEUTICALS PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.63,8.66,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,STIG,DR. REDDYS LABORATORIES LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,130.78,8.72,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,ZENSITA,ZUVENTUS HEALTHCARE LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.56,8.76,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITABEST,TAS MED (INDIA) PRIVATE LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,131.48,8.77,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITASAR,WONSET HEALTH CARE PRIVATE LIMITED,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITAMAX,AJANTA PHARMA LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.53,8.95,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITABITE,CORONA,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.55,8.96,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITEOS,NIRVANA HEALTH CARE,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,QSITA,HBC LIFESCIENCES PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.75,9.08,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITAPRIDE,MICRO LABS LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,136.80,9.12,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,JANKEY,CADILA PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,138.56,9.24,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITENALI,CADILA PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,138.56,9.24,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITAGLO,ARISTO PHARMACEUTICALS PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.21,9.28,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITALONG,ALTEUS BIOGENICS PVT.LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITAPAZ,AKESISS PHARMA (P) LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,CTASORIN,FUSION HEALTHCARE PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITAGIX,FUSION HEALTHCARE PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITABET,EAST WEST PHARMA,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,65.30,9.33,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITALIVE,ALLYSIA LIFESCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,CORSITA,MEDLEY PHARMACEUTICALS,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,ALSITA,ALKEM LABORATORIES LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.15,9.52,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITACLASS,MACLEODS PHARMACEUTICALS PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.28,9.53,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITA OD,MACLEODS PHARMACEUTICALS PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.28,9.53,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITARED,SUN PHARMA LABORATORIES LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.63,9.56,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,VOXYTA,AAGAM LIFE SCIENCES PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.44,9.56,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,GLIPTAGREAT SITA,MANKIND PHARMACEUTICALS LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.86,9.59,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITABLESS,MANKIND PHARMACEUTICALS LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.85,9.59,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITADAY,MANKIND PHARMACEUTICALS LTD.,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,143.85,9.59,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SUITGLIP,IPCA LABORATORIES PVT LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.33,9.63,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,TERGRA,ERIS LIFESCIENCES LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.21,9.82,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITALEMBIC,ALEMBIC LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,148.31,9.89,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,ELISITA,ELICAD PHARMACEUTICALS PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITASPEC,SPECTRA THERAPEUTICS PVT. LTD.,SITAGLIPTIN TABLET 50 MG,7,TABLET,Non-Scheduled,-1,70.31,10.04,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITACIP,CIPLA LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,100.95,10.10,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITA (MSN),MSN LABORATORIES LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.78,10.18,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,IGNALIS,INTAS PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITARA,INTAS PHARMACEUTICALS LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,101.95,10.20,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITOZA,HETERO HEALTHCARE LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,102.10,10.21,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,JUAMET,VASUCHEM LIFESCIENCES PVT LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,154.69,10.31,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SIDIA,APRICA HEALTHCARE PVT LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,ISTAVEL,SUN PHARMA LABORATORIES LTD.,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,JOGSITA,MEDOPHARM,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SUGARAY,LLOYD HEALTHCARE PVT.LTD,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,160.12,10.67,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITABETIC,ARKAS PHARMA PRIVATE LIMITED,SITAGLIPTIN TABLET 50 MG,15,TABLET,Non-Scheduled,-1,164.53,10.97,Dec-2025
1521153794@348681@101238339@3791@101006@200042,OTHER,SITAHENZ,LA RENON HEALTHCARE PVT.LTD,SITAGLIPTIN TABLET 50 MG,10,TABLET,Non-Scheduled,-1,109.68,10.97,Dec-2025
