HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521121856@23321@101234484@3378@101006@202229,OTHER,HEXYLENT,TALENT INDIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.63,1.46,Dec-2025
1521121856@23321@101234484@3378@101006@202229,OTHER,PARNIL,D.D PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521121856@23321@101234484@3378@101006@202229,OTHER,RINI,OXFORD PHARMACEUTICALS PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521121856@23321@101234484@3378@101006@202229,OTHER,TRI EX,TAS MED (INDIA) PRIVATE LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.02,1.50,Dec-2025
1521121856@23321@101234484@3378@101006@202229,OTHER,TRIHEXY (EAST WEST),EAST WEST PHARMA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.20,1.52,Dec-2025
1521121856@23321@101234484@3378@101006@202229,OTHER,AP,OLCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,55.00,5.50,Dec-2025
1521121856@23321@101234484@3378@101006@202229,OTHER,PARKITANE,SUN PHARMA LABORATORIES LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,164.06,16.41,Dec-2025
1521145150@242346@101234504@3378@101006@202229,MAIN,MATCALM 2 MG TABLET 10,MATTEO HEALTHCARE PVT.LTD,TRIHEXYPHENIDYL TABLET 2 MG,10 TABLET,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TEXY,TRITON HEALTH CARE PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,12.45,1.25,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,THP,GENTECH HEALTCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,13.00,1.30,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,PARKIN,MICRO LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,13.66,1.37,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,PARALES,PSYCORMEDIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TREMTANE,MATIAS HEALTHCARE PVT.LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,MAPHYL,K.C LABORATORIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.16,1.42,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,ECITANE,LINUX LABORATORIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.30,1.43,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TREMNIL,SHINE PHARMACEUTICALS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.25,1.43,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,LAHEXY,LA PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.39,1.44,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TRIKOTAME,TRIKO PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.44,1.44,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TRIXYL,A.N.PHARMACIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.38,1.44,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TRYHP,SIGMUND PROMEDICA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.40,1.44,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,DYSKINIL,CRESCENT FORMULATIONS PVT. LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.53,1.45,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,HEKSI,KIVI LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.52,1.45,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,PACITANE,VIATRIS,TRIHEXYPHENIDYL TABLET 2 MG,30,TABLET,Scheduled,1.39,43.49,1.45,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,PARKIN,MICRO LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,15,TABLET,Scheduled,1.39,21.80,1.45,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,PARKINTA,ARINNA LIFESCIENCES PVT. LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.52,1.45,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,RELIHEXY,RELIANCE FORMULATION PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.53,1.45,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TRIHEXY,GUJARAT TERCE LABORATORIES LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.50,1.45,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,ANTICHOL,CONSERN PHARMA (P) LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.60,1.46,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,BEXOL,INTAS PHARMACEUTICALS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.60,1.46,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,HEXYLENT,TALENT INDIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.63,1.46,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,PARNIL,D.D PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,RINI,OXFORD PHARMACEUTICALS PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TRI EX,TAS MED (INDIA) PRIVATE LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.02,1.50,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,TRIHEXY (EAST WEST),EAST WEST PHARMA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.20,1.52,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,AP,OLCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,55.00,5.50,Dec-2025
1521145150@242346@101234504@3378@101006@202229,OTHER,PARKITANE,SUN PHARMA LABORATORIES LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,164.06,16.41,Dec-2025
1521049876@197120@101152904@3378@101127@202229,MAIN,MOVAHEXY 2 MG TABLET MD 10,MOVA PHARMACEUTICALS PVT LTD,TRIHEXYPHENIDYL TABLET MD 2 MG,10 TABLET MD,TABLET MD,Non-Scheduled,-1,33.58,3.36,Dec-2025
1521049879@181373@101152904@3854@101006@202229,MAIN,MOVAHEXY 5 MG TABLET 10,MOVA PHARMACEUTICALS PVT LTD,TRIHEXYPHENIDYL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521049879@181373@101152904@3854@101006@202229,OTHER,RINI,OXFORD PHARMACEUTICALS PVT LTD,TRIHEXYPHENIDYL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,15.00,1.50,Dec-2025
1521049879@181373@101152904@3854@101006@202229,OTHER,PARNIL,D.D PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,36.09,3.61,Dec-2025
1521049879@181373@101152904@3854@101006@202229,OTHER,TRYHP,SIGMUND PROMEDICA,TRIHEXYPHENIDYL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,36.30,3.63,Dec-2025
1521049879@181373@101152904@3854@101006@202229,OTHER,HEKSI,KIVI LABS LTD,TRIHEXYPHENIDYL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,36.70,3.67,Dec-2025
1521049879@181373@101152904@3854@101006@202229,OTHER,TRIKOTAME,TRIKO PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521049879@181373@101152904@3854@101006@202229,OTHER,RELIHEXY,RELIANCE FORMULATION PVT LTD,TRIHEXYPHENIDYL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521059436@211408@101243349@3378@101006@202229,MAIN,PACITANE 2 MG TABLET 30,VIATRIS,TRIHEXYPHENIDYL TABLET 2 MG,30 TABLET,TABLET,Scheduled,1.39,43.49,1.45,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TEXY,TRITON HEALTH CARE PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,12.45,1.25,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,THP,GENTECH HEALTCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,13.00,1.30,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,PARKIN,MICRO LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,13.66,1.37,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,MATCALM,MATTEO HEALTHCARE PVT.LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,PARALES,PSYCORMEDIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TREMTANE,MATIAS HEALTHCARE PVT.LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,MAPHYL,K.C LABORATORIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.16,1.42,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,ECITANE,LINUX LABORATORIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.30,1.43,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TREMNIL,SHINE PHARMACEUTICALS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.25,1.43,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,LAHEXY,LA PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.39,1.44,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TRIKOTAME,TRIKO PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.44,1.44,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TRIXYL,A.N.PHARMACIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.38,1.44,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TRYHP,SIGMUND PROMEDICA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.40,1.44,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,DYSKINIL,CRESCENT FORMULATIONS PVT. LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.53,1.45,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,HEKSI,KIVI LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.52,1.45,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,PARKIN,MICRO LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,15,TABLET,Scheduled,1.39,21.80,1.45,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,PARKINTA,ARINNA LIFESCIENCES PVT. LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.52,1.45,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,RELIHEXY,RELIANCE FORMULATION PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.53,1.45,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TRIHEXY,GUJARAT TERCE LABORATORIES LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.50,1.45,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,ANTICHOL,CONSERN PHARMA (P) LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.60,1.46,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,BEXOL,INTAS PHARMACEUTICALS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.60,1.46,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,HEXYLENT,TALENT INDIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.63,1.46,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,PARNIL,D.D PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,RINI,OXFORD PHARMACEUTICALS PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TRI EX,TAS MED (INDIA) PRIVATE LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.02,1.50,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,TRIHEXY (EAST WEST),EAST WEST PHARMA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.20,1.52,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,AP,OLCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,55.00,5.50,Dec-2025
1521059436@211408@101243349@3378@101006@202229,OTHER,PARKITANE,SUN PHARMA LABORATORIES LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,164.06,16.41,Dec-2025
1521060226@29888@101163178@3378@101006@202229,MAIN,PARALES 2 MG TABLET 10,PSYCORMEDIES,TRIHEXYPHENIDYL TABLET 2 MG,10 TABLET,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TEXY,TRITON HEALTH CARE PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,12.45,1.25,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,THP,GENTECH HEALTCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,13.00,1.30,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,PARKIN,MICRO LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,13.66,1.37,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,MATCALM,MATTEO HEALTHCARE PVT.LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TREMTANE,MATIAS HEALTHCARE PVT.LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,MAPHYL,K.C LABORATORIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.16,1.42,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,ECITANE,LINUX LABORATORIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.30,1.43,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TREMNIL,SHINE PHARMACEUTICALS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.25,1.43,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,LAHEXY,LA PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.39,1.44,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TRIKOTAME,TRIKO PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.44,1.44,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TRIXYL,A.N.PHARMACIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.38,1.44,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TRYHP,SIGMUND PROMEDICA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.40,1.44,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,DYSKINIL,CRESCENT FORMULATIONS PVT. LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.53,1.45,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,HEKSI,KIVI LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.52,1.45,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,PACITANE,VIATRIS,TRIHEXYPHENIDYL TABLET 2 MG,30,TABLET,Scheduled,1.39,43.49,1.45,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,PARKIN,MICRO LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,15,TABLET,Scheduled,1.39,21.80,1.45,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,PARKINTA,ARINNA LIFESCIENCES PVT. LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.52,1.45,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,RELIHEXY,RELIANCE FORMULATION PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.53,1.45,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TRIHEXY,GUJARAT TERCE LABORATORIES LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.50,1.45,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,ANTICHOL,CONSERN PHARMA (P) LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.60,1.46,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,BEXOL,INTAS PHARMACEUTICALS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.60,1.46,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,HEXYLENT,TALENT INDIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.63,1.46,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,PARNIL,D.D PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,RINI,OXFORD PHARMACEUTICALS PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TRI EX,TAS MED (INDIA) PRIVATE LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.02,1.50,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,TRIHEXY (EAST WEST),EAST WEST PHARMA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.20,1.52,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,AP,OLCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,55.00,5.50,Dec-2025
1521060226@29888@101163178@3378@101006@202229,OTHER,PARKITANE,SUN PHARMA LABORATORIES LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,164.06,16.41,Dec-2025
1521060322@78737@101163277@3378@101006@202229,MAIN,PARKIN 2 MG TABLET 10,MICRO LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10 TABLET,TABLET,Scheduled,1.39,13.66,1.37,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TEXY,TRITON HEALTH CARE PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,12.45,1.25,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,THP,GENTECH HEALTCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,13.00,1.30,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,MATCALM,MATTEO HEALTHCARE PVT.LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,PARALES,PSYCORMEDIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TREMTANE,MATIAS HEALTHCARE PVT.LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.06,1.41,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,MAPHYL,K.C LABORATORIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.16,1.42,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,ECITANE,LINUX LABORATORIES,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.30,1.43,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TREMNIL,SHINE PHARMACEUTICALS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.25,1.43,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,LAHEXY,LA PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.39,1.44,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TRIKOTAME,TRIKO PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.44,1.44,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TRIXYL,A.N.PHARMACIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.38,1.44,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TRYHP,SIGMUND PROMEDICA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.40,1.44,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,DYSKINIL,CRESCENT FORMULATIONS PVT. LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.53,1.45,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,HEKSI,KIVI LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.52,1.45,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,PACITANE,VIATRIS,TRIHEXYPHENIDYL TABLET 2 MG,30,TABLET,Scheduled,1.39,43.49,1.45,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,PARKINTA,ARINNA LIFESCIENCES PVT. LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.52,1.45,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,RELIHEXY,RELIANCE FORMULATION PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.53,1.45,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TRIHEXY,GUJARAT TERCE LABORATORIES LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.50,1.45,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,ANTICHOL,CONSERN PHARMA (P) LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.60,1.46,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,BEXOL,INTAS PHARMACEUTICALS LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.60,1.46,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,HEXYLENT,TALENT INDIA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.63,1.46,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,PARNIL,D.D PHARMACEUTICALS,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,RINI,OXFORD PHARMACEUTICALS PVT LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,14.59,1.46,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TRI EX,TAS MED (INDIA) PRIVATE LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.02,1.50,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,TRIHEXY (EAST WEST),EAST WEST PHARMA,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,15.20,1.52,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,AP,OLCARE LTD,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,55.00,5.50,Dec-2025
1521060322@78737@101163277@3378@101006@202229,OTHER,PARKITANE,SUN PHARMA LABORATORIES LTD.,TRIHEXYPHENIDYL TABLET 2 MG,10,TABLET,Scheduled,1.39,164.06,16.41,Dec-2025
1521097522@349142@101163277@3378@101006@202229,MAIN,PARKIN 2 MG TABLET 15,MICRO LABS LTD,TRIHEXYPHENIDYL TABLET 2 MG,15 TABLET,TABLET,Scheduled,1.39,21.80,1.45,Dec-2025
