HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521092929@297680@101151285@3650@101091@201590,OTHER,POSOXIL,HETERO HEALTHCARE LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,22500.00,214.29,Dec-2025
1521100818@344711@101194209@3650@101091@201590,MAIN,POSOXIL 40 MG SUSPENSION 105 ML,HETERO HEALTHCARE LTD,POSACONAZOLE SUSPENSION 40 MG,105 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,22500.00,214.29,Dec-2025
1521100818@344711@101194209@3650@101091@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,17758.93,169.13,Dec-2025
1521100818@344711@101194209@3650@101091@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,19228.13,183.13,Dec-2025
1521100818@344711@101194209@3650@101091@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,19624.01,186.90,Dec-2025
1521100818@344711@101194209@3650@101091@201590,OTHER,POSACAD,CADILA PHARMACEUTICALS LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,20408.15,194.36,Dec-2025
1521100818@344711@101194209@3650@101091@201590,OTHER,POSHOPE,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,20988.00,199.89,Dec-2025
1521050129@332442@101153145@1846@101006@201590,MAIN,POSOXIL GR 100 MG TABLET 10,HETERO HEALTHCARE LTD,POSACONAZOLE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,ZYPOSA,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,2619.04,261.90,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,3712.50,371.25,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4185.27,418.53,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4811.25,481.13,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,POSAFUNG GR,GUFIC BIOSCIENCE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5356.25,535.63,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5357.16,535.72,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,PICASA GR,INTAS PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5661.56,566.16,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,POSAFORCE,MANKIND PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6000.00,600.00,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6249.38,624.94,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,4000.00,666.67,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,BDPOSA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7478.63,747.86,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521050129@332442@101153145@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521089757@333361@101247301@1846@101006@201590,MAIN,ZYPOSA 100 MG TABLET 10,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,2619.04,261.90,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,3712.50,371.25,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4185.27,418.53,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,4811.25,481.13,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSAFUNG GR,GUFIC BIOSCIENCE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5356.25,535.63,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5357.16,535.72,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,PICASA GR,INTAS PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,5661.56,566.16,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSAFORCE,MANKIND PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6000.00,600.00,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,6249.38,624.94,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,4000.00,666.67,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSOXIL GR,HETERO HEALTHCARE LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7000.00,700.00,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,BDPOSA,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,7478.63,747.86,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521089757@333361@101247301@1846@101006@201590,OTHER,NOXAFIL,MSD PHARMACEUTICALS PRIVATE LTD.,POSACONAZOLE TABLET 100 MG,12,TABLET,Non-Scheduled,-1,12960.00,1080.00,Dec-2025
1521157455@333358@101247301@3426@101068@201590,MAIN,ZYPOSA 300 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,POSACONAZOLE INJECTION 300 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,5500.00,5500.00,Dec-2025
1521157455@333358@101247301@3426@101068@201590,OTHER,POSHOPE,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6000.00,352.94,Dec-2025
1521157455@333358@101247301@3426@101068@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,6199.00,364.65,Dec-2025
1521157455@333358@101247301@3426@101068@201590,OTHER,CANDIPOZ,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7500.00,441.18,Dec-2025
1521157455@333358@101247301@3426@101068@201590,OTHER,POSAONE,MSN LABORATORIES LTD,POSACONAZOLE INJECTION 300 MG,16,INJECTION,Non-Scheduled,-1,7589.31,446.43,Dec-2025
1521157455@333358@101247301@3426@101068@201590,OTHER,POSANAT,NATCO PHARMA LTD,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,7125.00,7125.00,Dec-2025
1521157455@333358@101247301@3426@101068@201590,OTHER,POSATRAL,VIATRIS,POSACONAZOLE INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,7425.00,7425.00,Dec-2025
1521156993@701471@101247301@3426@101006@201590,MAIN,ZYPOSA 300 MG TABLET 10,ZYDUS HEALTHCARE LTD.,POSACONAZOLE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,8512.50,851.25,Dec-2025
1521156993@701471@101247301@3426@101006@201590,OTHER,POSACAD GR,CADILA PHARMACEUTICALS LTD,POSACONAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,8430.00,843.00,Dec-2025
1521156993@701471@101247301@3426@101006@201590,OTHER,CANDIPOZ GR,GLENMARK PHARMACEUTICALS LTD.,POSACONAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,8469.37,846.94,Dec-2025
1521156993@701471@101247301@3426@101006@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,10536.55,1053.66,Dec-2025
1521086664@333360@101247301@3650@101091@201590,MAIN,ZYPOSA 40 MG SUSPENSION 105 ML,ZYDUS HEALTHCARE LTD.,POSACONAZOLE SUSPENSION 40 MG,105 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,19624.01,186.90,Dec-2025
1521086664@333360@101247301@3650@101091@201590,OTHER,POSAHIT,SUN PHARMA LABORATORIES LTD.,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,17758.93,169.13,Dec-2025
1521086664@333360@101247301@3650@101091@201590,OTHER,PICASA,INTAS PHARMACEUTICALS LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,19228.13,183.13,Dec-2025
1521086664@333360@101247301@3650@101091@201590,OTHER,POSACAD,CADILA PHARMACEUTICALS LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,20408.15,194.36,Dec-2025
1521086664@333360@101247301@3650@101091@201590,OTHER,POSHOPE,ABBOTT HEALTHCARE PVT. LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,20988.00,199.89,Dec-2025
1521086664@333360@101247301@3650@101091@201590,OTHER,POSOXIL,HETERO HEALTHCARE LTD,POSACONAZOLE SUSPENSION 40 MG,105,SUSPENSION,Non-Scheduled,-1,22500.00,214.29,Dec-2025
