HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521062072@185205@101246832@2974@101006@202735,MAIN,PIRFETAB 200 MG TABLET 10,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521062072@185205@101246832@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521061954@314352@101246832@3349@101006@202735,MAIN,PIRFETAB 267 MG TABLET 10,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 267 MG,10 TABLET,TABLET,Non-Scheduled,-1,311.95,31.20,Dec-2025
1521061954@314352@101246832@3349@101006@202735,OTHER,PIRFACT,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 267 MG,10,TABLET,Non-Scheduled,-1,220.00,22.00,Dec-2025
1521061954@314352@101246832@3349@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 267 MG,10,TABLET,Non-Scheduled,-1,259.97,26.00,Dec-2025
1521028109@314353@101246832@3952@101006@202735,MAIN,PIRFETAB 801 MG TABLET 10,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 801 MG,10 TABLET,TABLET,Non-Scheduled,-1,748.13,74.81,Dec-2025
1521028109@314353@101246832@3952@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521028109@314353@101246832@3952@101006@202735,OTHER,PIRFACT,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521028109@314353@101246832@3952@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,679.69,67.97,Dec-2025
1521028109@314353@101246832@3952@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,731.67,73.17,Dec-2025
1521028109@314353@101246832@3952@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,744.25,74.43,Dec-2025
1521149973@349732@101194553@2974@101006@202735,MAIN,PIRFETID 200 MG TABLET 10,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521149973@349732@101194553@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521101384@349731@101194553@3870@101006@202735,MAIN,PIRFETID 600 MG TABLET 10,JB CHEMICALS,PIRFENIDONE TABLET 600 MG,10 TABLET,TABLET,Non-Scheduled,-1,531.45,53.15,Dec-2025
1521101384@349731@101194553@3870@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 600 MG,15,TABLET,Non-Scheduled,-1,1071.98,71.47,Dec-2025
1521152142@337692@101236786@2974@101006@202735,MAIN,PIRFEZA 200 MG TABLET 10,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521152142@337692@101236786@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521064798@242592@101167368@2974@101006@202735,MAIN,PULMOFIB 200 MG TABLET 10,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,SPIROPIRF,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521064798@242592@101167368@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
1521028848@314835@101167368@3349@101006@202735,MAIN,PULMOFIB 267 MG TABLET 10,MSN LABORATORIES LTD,PIRFENIDONE TABLET 267 MG,10 TABLET,TABLET,Non-Scheduled,-1,259.97,26.00,Dec-2025
1521028848@314835@101167368@3349@101006@202735,OTHER,PIRFACT,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 267 MG,10,TABLET,Non-Scheduled,-1,220.00,22.00,Dec-2025
1521028848@314835@101167368@3349@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 267 MG,10,TABLET,Non-Scheduled,-1,311.95,31.20,Dec-2025
1521064800@314834@101167368@3952@101006@202735,MAIN,PULMOFIB 801 MG TABLET 10,MSN LABORATORIES LTD,PIRFENIDONE TABLET 801 MG,10 TABLET,TABLET,Non-Scheduled,-1,679.69,67.97,Dec-2025
1521064800@314834@101167368@3952@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521064800@314834@101167368@3952@101006@202735,OTHER,PIRFACT,SUN PHARMA LABORATORIES LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521064800@314834@101167368@3952@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,731.67,73.17,Dec-2025
1521064800@314834@101167368@3952@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,744.25,74.43,Dec-2025
1521064800@314834@101167368@3952@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 801 MG,10,TABLET,Non-Scheduled,-1,748.13,74.81,Dec-2025
1521073904@228642@101174483@2974@101006@202735,MAIN,SPIROPIRF 200 MG TABLET 10,KOYE PHARMACEUTICALS PVT. LTD.,PIRFENIDONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,223.00,22.30,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PIRFEHEAL,HEALING PHARMA INDIA PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PIRFEMAC,MACLEODS PHARMACEUTICALS PVT.LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,151.00,15.10,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PIRFENAIR,DR. REDDYS LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PIRFENOID,STERIS HEALTHCARE,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,181.70,18.17,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PIRFETID,JB CHEMICALS,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PIRFEZA,UNIZA HEALTHCARE LLP,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.00,22.80,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PULMOFIB,MSN LABORATORIES LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,229.13,22.91,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,FIBORESP,GLENMARK PHARMACEUTICALS LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PIRFENEX,CIPLA LTD.,PIRFENIDONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,433.17,28.88,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,FIBRODONE,LUPIN LTD,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.90,29.09,Dec-2025
1521073904@228642@101174483@2974@101006@202735,OTHER,PIRFETAB,ZYDUS HEALTHCARE LTD.,PIRFENIDONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,348.71,34.87,Dec-2025
