HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035954@151125@101128180@3791@101068@201800,OTHER,EPIRUBITEC,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2440.50,2440.50,Dec-2025
1521035954@151125@101128180@3791@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521022964@198395@101128244@2107@101068@201800,MAIN,EPINEON 10 MG INJECTION 1,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 10 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,186.00,186.00,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,669.90,133.98,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,251.00,251.00,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,352.00,352.00,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,EPITERO,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,357.13,357.13,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,386.90,386.90,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,492.70,492.70,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,EPIRUBITEC,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,506.25,506.25,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,507.10,507.10,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,EPIDOX,SAMARTH LIFE SCIENCES PVT LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,523.81,523.81,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,EPICIN,VHB LIFE SCIENCES LIMITED,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,529.00,529.00,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,569.00,569.00,Dec-2025
1521022964@198395@101128244@2107@101068@201800,OTHER,EPITAZ,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,603.25,603.25,Dec-2025
1521022965@198396@101128244@3791@101068@201800,MAIN,EPINEON 50 MG INJECTION 1,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,932.00,932.00,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,EPIRUBICIN,DR. REDDYS LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,2190.47,87.62,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,3813.70,152.55,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1060.00,1060.00,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1300.00,1300.00,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,EPITERO,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1312.00,1312.00,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1666.66,1666.66,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,ERUBIN,RPG LIFE SCIENCES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1904.76,1904.76,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,EPITAZ,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2087.25,2087.25,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,RUBILON,CELON LABS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2100.00,2100.00,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,EPIRUBITEC,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2440.50,2440.50,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,EPIDOX,SAMARTH LIFE SCIENCES PVT LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3071.43,3071.43,Dec-2025
1521022965@198396@101128244@3791@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521116805@166250@101231654@3791@101068@201800,MAIN,EPIRUBICIN 50 MG INJECTION 25 ML,DR. REDDYS LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,25 ML INJECTION,INJECTION,Non-Scheduled,-1,2190.47,87.62,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,3813.70,152.55,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,EPINEON,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,932.00,932.00,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1060.00,1060.00,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1300.00,1300.00,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,EPITERO,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1312.00,1312.00,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1666.66,1666.66,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,ERUBIN,RPG LIFE SCIENCES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1904.76,1904.76,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,EPITAZ,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2087.25,2087.25,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,RUBILON,CELON LABS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2100.00,2100.00,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,EPIRUBITEC,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2440.50,2440.50,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,EPIDOX,SAMARTH LIFE SCIENCES PVT LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3071.43,3071.43,Dec-2025
1521116805@166250@101231654@3791@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521022987@111794@101128258@2107@101068@201800,MAIN,EPIRUBITEC 10 MG INJECTION 1,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 10 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,506.25,506.25,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,669.90,133.98,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,EPINEON,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,186.00,186.00,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,251.00,251.00,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,352.00,352.00,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,EPITERO,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,357.13,357.13,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,386.90,386.90,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,492.70,492.70,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,507.10,507.10,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,EPIDOX,SAMARTH LIFE SCIENCES PVT LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,523.81,523.81,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,EPICIN,VHB LIFE SCIENCES LIMITED,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,529.00,529.00,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,569.00,569.00,Dec-2025
1521022987@111794@101128258@2107@101068@201800,OTHER,EPITAZ,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,603.25,603.25,Dec-2025
1521022988@111796@101128258@3791@101068@201800,MAIN,EPIRUBITEC 50 MG INJECTION 1,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 50 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2440.50,2440.50,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,EPIRUBICIN,DR. REDDYS LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,2190.47,87.62,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,3813.70,152.55,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,EPINEON,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,932.00,932.00,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1060.00,1060.00,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1300.00,1300.00,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,EPITERO,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1312.00,1312.00,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1666.66,1666.66,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,ERUBIN,RPG LIFE SCIENCES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1904.76,1904.76,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,EPITAZ,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2087.25,2087.25,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,RUBILON,CELON LABS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2100.00,2100.00,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,EPIDOX,SAMARTH LIFE SCIENCES PVT LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3071.43,3071.43,Dec-2025
1521022988@111796@101128258@3791@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521023038@188938@101128291@1846@101068@201800,MAIN,EPITAZ 100 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 100 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3487.00,3487.00,Dec-2025
1521023038@188938@101128291@1846@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2090.00,2090.00,Dec-2025
1521023038@188938@101128291@1846@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2314.00,2314.00,Dec-2025
1521023036@168884@101128291@2107@101068@201800,MAIN,EPITAZ 10 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 10 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,603.25,603.25,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,669.90,133.98,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,EPINEON,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,186.00,186.00,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,251.00,251.00,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,352.00,352.00,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,EPITERO,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,357.13,357.13,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,386.90,386.90,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,492.70,492.70,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,EPIRUBITEC,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,506.25,506.25,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,507.10,507.10,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,EPIDOX,SAMARTH LIFE SCIENCES PVT LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,523.81,523.81,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,EPICIN,VHB LIFE SCIENCES LIMITED,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,529.00,529.00,Dec-2025
1521023036@168884@101128291@2107@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,569.00,569.00,Dec-2025
1521023039@168885@101128291@3791@101068@201800,MAIN,EPITAZ 50 MG INJECTION 1,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2087.25,2087.25,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,EPIRUBICIN,DR. REDDYS LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,2190.47,87.62,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,3813.70,152.55,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,EPINEON,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,932.00,932.00,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1060.00,1060.00,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1300.00,1300.00,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,EPITERO,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1312.00,1312.00,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1666.66,1666.66,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,ERUBIN,RPG LIFE SCIENCES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1904.76,1904.76,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,RUBILON,CELON LABS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2100.00,2100.00,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,EPIRUBITEC,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2440.50,2440.50,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,EPIDOX,SAMARTH LIFE SCIENCES PVT LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3071.43,3071.43,Dec-2025
1521023039@168885@101128291@3791@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,3300.00,3300.00,Dec-2025
1521103967@342906@101128293@2107@101068@201800,MAIN,EPITERO 10 MG INJECTION 1,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 10 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,357.13,357.13,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,669.90,133.98,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,EPINEON,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,186.00,186.00,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,251.00,251.00,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,352.00,352.00,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,386.90,386.90,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,492.70,492.70,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,EPIRUBITEC,UNITED BIOTECH (P) LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,506.25,506.25,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,507.10,507.10,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,EPIDOX,SAMARTH LIFE SCIENCES PVT LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,523.81,523.81,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,EPICIN,VHB LIFE SCIENCES LIMITED,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,529.00,529.00,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,CADRUBIN,CADILA PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,569.00,569.00,Dec-2025
1521103967@342906@101128293@2107@101068@201800,OTHER,EPITAZ,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,603.25,603.25,Dec-2025
1521022990@241217@101128293@3791@101068@201800,MAIN,EPITERO 50 MG INJECTION 1,HETERO HEALTHCARE LTD,EPIRUBICIN INJECTION 50 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1312.00,1312.00,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,EPIRUBICIN,DR. REDDYS LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,2190.47,87.62,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,FARMORUBICIN,PFIZER LTD,EPIRUBICIN INJECTION 50 MG,25,INJECTION,Non-Scheduled,-1,3813.70,152.55,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,EPINEON,NEON LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,932.00,932.00,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,EPITHRA,GLENMARK PHARMACEUTICALS LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1060.00,1060.00,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,ALRUBICIN,ALKEM LABORATORIES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1300.00,1300.00,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,EPIXTRA,ZYDUS - BIOLOGICS,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,ZYRUBIN,ZYDUS HEALTHCARE LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1375.00,1375.00,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,EPICHLOR,KHANDELWAL LABORATORIES LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1666.66,1666.66,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,ERUBIN,RPG LIFE SCIENCES LTD.,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,1904.76,1904.76,Dec-2025
1521022990@241217@101128293@3791@101068@201800,OTHER,EPITAZ,INTAS PHARMACEUTICALS LTD,EPIRUBICIN INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,2087.25,2087.25,Dec-2025
