FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ATORVASTATIN,,ALTEN 20 MG TABLET 15,ALTEN 20 MG TABLET 15,Scheduled,12.78,TABLET,2026-01-16T17:57:22,ATORVASTATIN TABLET 20 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,13.19,Dec-2025,197.81/15 TABLET,129,VAGATOR,10,160.50,16.05,DR. JOHNS LABORATORIES PVT LTD
ATORVASTATIN,,ALTEN 20 MG TABLET 15,ALTEN 20 MG TABLET 15,Scheduled,12.78,TABLET,2026-01-16T17:57:22,ATORVASTATIN TABLET 20 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,13.19,Dec-2025,197.81/15 TABLET,130,TOR HDL (MOREPEN),10,168.00,16.80,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ALTEN 20 MG TABLET 15,ALTEN 20 MG TABLET 15,Scheduled,12.78,TABLET,2026-01-16T17:57:22,ATORVASTATIN TABLET 20 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,13.19,Dec-2025,197.81/15 TABLET,131,ATORKAS,10,175.80,17.58,SALAS PHARMA PVT.LTD
ATORVASTATIN,,ALTEN 20 MG TABLET 15,ALTEN 20 MG TABLET 15,Scheduled,12.78,TABLET,2026-01-16T17:57:22,ATORVASTATIN TABLET 20 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,13.19,Dec-2025,197.81/15 TABLET,132,TVS,10,194.39,19.44,SHINE PHARMACEUTICALS LTD
ATORVASTATIN,,ALTEN 20 MG TABLET 15,ALTEN 20 MG TABLET 15,Scheduled,12.78,TABLET,2026-01-16T17:57:22,ATORVASTATIN TABLET 20 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,13.19,Dec-2025,197.81/15 TABLET,133,GLIHYPO,10,209.17,20.92,AN PHARMACEUTICALS PVT.LTD.
ATORVASTATIN,,ALTEN 20 MG TABLET 15,ALTEN 20 MG TABLET 15,Scheduled,12.78,TABLET,2026-01-16T17:57:22,ATORVASTATIN TABLET 20 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,13.19,Dec-2025,197.81/15 TABLET,134,ATROSTAT,10,215.50,21.55,THEMIS MEDICARE LTD.
ATORVASTATIN,,ALTEN 20 MG TABLET 15,ALTEN 20 MG TABLET 15,Scheduled,12.78,TABLET,2026-01-16T17:57:22,ATORVASTATIN TABLET 20 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,13.19,Dec-2025,197.81/15 TABLET,135,LIPILES,10,246.00,24.60,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ATORVASTATIN,,ALTEN 20 MG TABLET 15,ALTEN 20 MG TABLET 15,Scheduled,12.78,TABLET,2026-01-16T17:57:22,ATORVASTATIN TABLET 20 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,13.19,Dec-2025,197.81/15 TABLET,136,LIPILES,15,392.81,26.19,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,1,ATORVAST,10,15.73,1.57,CONCEPT BIOSCIENCES PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,2,LIPIDER,10,17.63,1.76,ELDER LABS LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,3,ATORATE,10,18.75,1.88,TABLETS INDIA LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,4,ATORVAFINE,10,18.75,1.88,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,5,ARISTATIN,10,21.00,2.10,ARISTO PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,6,ATORVAKIND,10,30.62,3.06,MANKIND PHARMACEUTICALS LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,7,OLTROVA,10,64.55,6.46,OLCARE LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,8,ATR,10,64.69,6.47,KNOLL HEALTHCARE PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,9,FPSTATIN,15,99.09,6.61,AZKKA PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,10,LATIN,10,69.30,6.93,OXFORD PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,11,ATORDIL,10,85.00,8.50,SHANKUS ACME PHARMA PVT.LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,12,ATORFIT,15,130.00,8.67,AJANTA PHARMA LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,13,ATORPIL,10,93.56,9.36,SPECTRA THERAPEUTICS PVT. LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,14,TORVASON,10,94.93,9.49,UNISON PHARMACEUTICALS
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,15,TORVAZEST,10,95.24,9.52,PROQOL HEALTHCARE PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,16,FPSTATIN,10,99.09,9.91,AZKKA PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,17,ARSTATIN,10,99.57,9.96,ARETAEUS PHARMACEUTICALS
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,18,ATCHOL,10,102.88,10.29,ARISTO PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,19,LIPONORM,15,161.25,10.75,BLUE CROSS LABORATORIES LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,20,ATOCER,10,109.00,10.90,RETRA LIFE SCIENCE PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,21,REMETOR,10,113.05,11.31,LLOYD HEALTHCARE PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,22,ORVAS,10,115.40,11.54,SYSTOPIC LABORATORIES LTD-MEM
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,23,ECOTOR,10,118.49,11.85,ECON HEALTHCARE PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,24,LIPIKIND,10,124.55,12.46,MANKIND PHARMACEUTICALS LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,25,ATVAST,10,126.56,12.66,FINECURE PHARMACEUTICALS
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,26,STORVAS,90,1160.00,12.89,RANBAXY LABORATORIES LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,27,REMETOR,15,198.83,13.26,LLOYD HEALTHCARE PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,28,CANATOR,10,134.91,13.49,ELICAD PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,29,ATORSIS,10,139.69,13.97,TYCOON PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,30,ATOSTA,10,140.00,14.00,SHRRISHTI HEALTHCARE
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,31,FONTOR,10,140.00,14.00,RUSI REMEDIES P. LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,32,WELLTOR,10,140.16,14.02,ELIXIA LIFE SCIENCES
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,33,ATORGEN,10,142.97,14.30,ORRIS PHARMACEUTICALS
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,34,VASTA,10,148.07,14.81,SUNIJ PHARMA PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,35,ZYLOTOR,10,159.38,15.94,ELINOR PHARMA
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,36,AZTOR,90,1439.40,15.99,SUN PHARMA LABORATORIES LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,37,LOWCHOL,10,167.00,16.70,MEDICURE LIFE SCIENCES PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,38,ATORSAVE,15,251.91,16.79,ERIS LIFESCIENCES LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,39,OPTOR,10,168.75,16.88,OPSISCARE LIFESCIENCSE PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,40,ATORVARIN,10,170.20,17.02,TORIN PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,41,ATORICA,15,257.52,17.17,APRICA HEALTHCARE PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,42,MACTOR,10,172.61,17.26,MACLEODS PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,43,NORMATOR,10,173.48,17.35,ICON LIFESCIENCES
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,44,ATORDAY,10,175.31,17.53,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,45,ATORFIRST,10,175.31,17.53,SINSAN PHARMACEUTICALS
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,46,LIFID,10,177.19,17.72,FIDELITY LIFESCIENCE
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,47,BRITORVA,15,266.48,17.77,ELBRIT LIFE SCIENCES PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,48,LIPITAB,10,177.65,17.77,HBC LIFESCIENCES PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,49,ATROSTAT,10,183.56,18.36,THEMIS MEDICARE LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,50,ATORTATIN,10,184.93,18.49,ABBOTT HEALTHCARE PVT. LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,51,LDLFIT,10,185.00,18.50,NIRVANA HEALTH CARE
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,52,ITOR,10,186.56,18.66,EYSYS PHARMACEUTICAL PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,53,ATOWAY,10,187.00,18.70,SMART LABORATORIES PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,54,DOTSTAT,10,187.41,18.74,THREE DOTS LIFESCIENCE
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,55,PRITORVA,10,188.63,18.86,PRIMUS REMEDIES PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,56,ATORFIT,20,379.76,18.99,AJANTA PHARMA LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,57,ATOREM,10,190.85,19.09,MSN LABORATORIES LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,58,STATIGA,10,192.00,19.20,FUSION HEALTHCARE PVT LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,59,CONVISTAT,10,192.75,19.28,CONVERGE BIOTECH PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,60,STATIX,10,196.88,19.69,ERIS LIFESCIENCES LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,61,DISPITOR,10,197.81,19.78,LA RENON HEALTHCARE PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,62,ATORMAT,10,199.00,19.90,MATIAS HEALTHCARE PVT.LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,63,ATORIN,10,199.13,19.91,MEDLEY PHARMACEUTICALS
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,64,ATOCARE,10,201.56,20.16,SIGNOVA PHARMA (P) LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,65,MODLIP,10,202.50,20.25,TORRENT PHARMACEUTICALS LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,66,TG-TOR,10,202.50,20.25,TORRENT PHARMACEUTICALS LTD.
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,67,TVS,10,202.50,20.25,SHINE PHARMACEUTICALS LTD
ATORVASTATIN,,ALTEN 40 MG TABLET 15,ALTEN 40 MG TABLET 15,Scheduled,19.64,TABLET,2026-01-16T17:57:31,ATORVASTATIN TABLET 40 MG / ALTEN,ALTEUS BIOGENICS PVT.LTD.,20.61,Dec-2025,309.10/15 TABLET,68,ASTIN,10,202.60,20.26,MICRO LABS LTD
