FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,1,PARACIN PAEDIATRIC,15,10.55,0.70,STADMED PVT. LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,2,ADMOL (KEP),15,13.50,0.90,KEPLER HEALTH CARE
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,3,PACIMOL,30,33.98,1.13,IPCA LABORATORIES PVT LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,4,PYRACRON,15,19.20,1.28,ACRON PHARMACEUTICALS
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,5,BABYGESIC,15,23.61,1.57,MEYER ORGANICS PVT. LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,6,PARASAFE,15,24.30,1.62,STRASSENBURG PHARMACEUTICALS.LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,7,ARISTOMOL,15,25.50,1.70,ARISTO PHARMACEUTICALS PVT.LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,8,LEEMOL,15,27.00,1.80,LEEFORD HEALTHCARE
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,9,PYRICOOL,15,27.18,1.81,ALKEM LABORATORIES LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,10,FEPANIL,15,28.19,1.88,AUROBINDO PHARMACEUTICALS LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,11,P,15,28.19,1.88,APEX LABORATORIES LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,12,PA,15,28.68,1.91,LINCOLN PHARMACEUTICALS LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,13,PARAWEL,15,30.00,2.00,MED MANOR ORGANICS PVT LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,14,DOLO,15,30.90,2.06,MICRO LABS LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,15,DOLOPAR,15,30.90,2.06,MICRO LABS LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,16,FNIL,15,30.93,2.06,MEDITIA LABS PVT.LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,17,PARABOOST,15,30.94,2.06,ALKEM LABORATORIES LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,18,ADMOL (KEP),30,62.02,2.07,KEPLER HEALTH CARE
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,19,CALPOL,15,30.98,2.07,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,20,FEVAGO,15,31.00,2.07,CIPLA LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,21,MEDOMOL,15,31.97,2.13,MEDOPHARM
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,22,FEBRINIL,30,66.00,2.20,MANEESH PHARMACEUTICALS LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,23,CENTAMOL,15,34.05,2.27,CENTAUR PHARMACEUTICALS PVT.LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,24,CEPAL,15,34.02,2.27,CAPLET INDIA PRIVATE LIMITED
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,25,GALMOL,15,34.07,2.27,GALPHA LABORATORIES LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,26,PACIMOL,15,33.98,2.27,IPCA LABORATORIES PVT LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,27,PARAMET,15,33.99,2.27,WALLACE PHARMACEUTICALS LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,28,T98,15,33.99,2.27,MANKIND PHARMACEUTICALS LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,29,SUPPOL,15,35.63,2.38,MERIDIAN ENTERPRISES PVT LTD
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,30,SOLIDOSE,15,36.00,2.40,NOEL PHARMACEUTICALS
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,31,SUMO L,15,37.00,2.47,ALKEM LABORATORIES LTD.
PARACETAMOL,,AMINOL 100 MG DROPS 15 ML,AMINOL 100 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T17:50:50,PARACETAMOL DROPS 100 MG / AMINOL,GROUP PHARMACEUTICALS LTD.,1.77,Dec-2025,26.54/15 ML DROPS,32,NICETAMOL,15,39.94,2.66,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,1,ZMOL,60,20.00,0.33,ZEN LABS INDIA
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,2,AZPYR,60,21.37,0.36,DR. REDDYS LABORATORIES LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,3,ALGINA,60,22.15,0.37,GENO PHARMACEUTICALS LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,4,DOLIPRANE,60,22.05,0.37,ABBOTT HEALTHCARE PVT. LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,5,PYRIGESIC,60,22.85,0.38,EAST INDIA PHARMACEUTICAL WORKS LTD.
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,6,DOLOMOL,60,23.31,0.39,MICRO LABS LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,7,BABYGESIC,60,23.70,0.40,MEYER ORGANICS PVT. LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,8,FEBREX,60,23.94,0.40,INDOCO REMEDIES LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,9,FNIL,60,23.90,0.40,MEDITIA LABS PVT.LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,10,MACFAST,60,23.70,0.40,MACLEODS PHARMACEUTICALS PVT.LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,11,MEDIMOL,60,23.94,0.40,SYNCHEM LAB
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,12,PARACIP,60,23.93,0.40,CIPLA LTD.
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,13,LEEMOL,60,25.00,0.42,LEEFORD HEALTHCARE
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,14,PARASUIT,60,35.00,0.58,BURNET PHARMACEUTICALS P. LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,15,METACIN,60,39.06,0.65,THEMIS MEDICARE LTD.
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,16,SUMO L,60,38.79,0.65,ALKEM LABORATORIES LTD.
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,17,JAGCIN,60,40.32,0.67,JAGSONPAL PHARMACEUTICALS LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,18,CETAFEN,60,41.95,0.70,BENNET PHARMACEUTICALS LIMITED
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,19,MEPROCIN,60,42.80,0.71,EMPIAI PHARMACEUTICALS PVT LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,20,PARACIN(STP),60,42.89,0.71,STADMED PVT. LTD
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,21,PFC,60,65.00,1.08,ALDE MEDI IMPEX
PARACETAMOL,,AMOL 125 MG SYRUP 60 ML,AMOL 125 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-16T17:50:54,PARACETAMOL SYRUP 125 MG / AMOL,TORRENT PHARMACEUTICALS LTD.,0.36,Dec-2025,21.37/60 ML SYRUP,22,FIBROMET,60,70.50,1.18,COLINZ LABORATORIES LTD
PARACETAMOL,,ANAMOL 250 MG SUPPOSITORY 5,ANAMOL 250 MG SUPPOSITORY 5,Non-Scheduled,Not Applicable,SUPPOSITORY,2026-01-16T17:50:56,PARACETAMOL SUPPOSITORY 250 MG / ANAMOL,ELDER PROJECTS LIMITED,7.89,Dec-2025,39.46/5 SUPPOSITORY,1,SUPPOL,5,71.25,14.25,MERIDIAN ENTERPRISES PVT LTD
PARACETAMOL,,ANAMOL 250 MG SUPPOSITORY 5,ANAMOL 250 MG SUPPOSITORY 5,Non-Scheduled,Not Applicable,SUPPOSITORY,2026-01-16T17:50:56,PARACETAMOL SUPPOSITORY 250 MG / ANAMOL,ELDER PROJECTS LIMITED,7.89,Dec-2025,39.46/5 SUPPOSITORY,2,METACIN,5,74.73,14.95,THEMIS MEDICARE LTD.
PARACETAMOL,,ANAMOL 250 MG SUPPOSITORY 5,ANAMOL 250 MG SUPPOSITORY 5,Non-Scheduled,Not Applicable,SUPPOSITORY,2026-01-16T17:50:56,PARACETAMOL SUPPOSITORY 250 MG / ANAMOL,ELDER PROJECTS LIMITED,7.89,Dec-2025,39.46/5 SUPPOSITORY,3,NEOMOL,5,111.55,22.31,NEON LABORATORIES LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,1,TAMOLGAN,100,95.00,0.95,PARENTERAL DRUGS (INDIA) LTD.
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,2,PYREMOL IV,100,189.52,1.90,ALEMBIC LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,3,ORVOMOL,100,231.60,2.32,UNITED BIOTECH (P) LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,4,PARATRU (PIRAMAL),100,238.10,2.38,ABBOTT HEALTHCARE PVT. LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,5,THERMOCHILL,100,237.50,2.38,AKUMENTIS HEALTHCARE LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,6,MOLTROY,100,262.96,2.63,TROIKAA PHARMACEUTICALS LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,7,THERMODOL (AKU),100,277.00,2.77,AKUMENTIS HEALTHCARE LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,8,CALRIDOL,100,280.00,2.80,VENUS REMEDIES LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,9,HOSPIMOL,100,284.06,2.84,ALKEM LABORATORIES LTD.
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,10,SUMO L,100,284.05,2.84,ALKEM LABORATORIES LTD.
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,11,DOLO,100,310.30,3.10,MICRO LABS LTD
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,12,T98,100,311.94,3.12,MANKIND PHARMACEUTICALS LTD.
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,13,DOLOGLAN,100,340.00,3.40,GLAND PHARMA LIMITED
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,14,PYRIGESIC,100,354.38,3.54,EAST INDIA PHARMACEUTICAL WORKS LTD.
PARACETAMOL,,ANEMOL 1000 MG INFUSION 100 ML,ANEMOL 1000 MG INFUSION 100 ML,Non-Scheduled,Not Applicable,INFUSION,2026-01-16T17:51:01,PARACETAMOL INFUSION 1000 MG / ANEMOL,THEMIS MEDICARE LTD.,5.41,Dec-2025,541.47/100 ML INFUSION,15,IVIFEN,100,360.00,3.60,CELON LABS
