FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,8,PULMOXYL,10,24.19,2.42,MICRO LABS LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,9,ALMOX,10,24.42,2.44,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,10,OSPAMOX,10,24.35,2.44,NOVARTIS INDIA LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,11,MOXIKEM,10,24.72,2.47,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,12,MOXYLAJ,10,24.72,2.47,KOYE PHARMACEUTICALS PVT. LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,13,LUPIMOX,10,25.35,2.54,LUPIN LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,14,AMOXALIS,10,25.61,2.56,MACLEODS PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,15,AMOXIL,10,25.61,2.56,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,16,EVOXIL,10,25.59,2.56,LEEFORD HEALTHCARE
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,17,LABMOX,10,25.59,2.56,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,18,RONEMOX,10,25.61,2.56,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,19,CIPMOX,15,39.05,2.60,CIPLA LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,20,MOX,15,39.06,2.60,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,21,MOXIKICK,10,26.04,2.60,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,22,MOXISPIN,10,26.04,2.60,SMART LABORATORIES PVT LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,23,NOVAMOX,15,39.05,2.60,CIPLA LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,24,TRIMOX,10,26.03,2.60,MAPRA LABORATORIES PVT. LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,25,WYMOX,15,39.06,2.60,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,26,AMLOX (LEE),10,26.50,2.65,LEEFORD HEALTHCARE
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,27,MOXATRIS IN,10,27.30,2.73,VIATRIS
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,28,MOXIPIL,10,27.45,2.75,PSYCHOTROPICS INDIA LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,29,ZENMOX (ZEN LABS),10,32.00,3.20,ZEN LABS INDIA
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,30,PD MOX,10,32.40,3.24,PARENTERAL DRUGS (INDIA) LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,31,ARISTOMOX,15,50.11,3.34,ARISTO PHARMACEUTICALS PVT.LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,32,STALMOX,10,33.46,3.35,STALLION LABORATORIES (P) LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,33,MOXYDIL,15,54.00,3.60,ABBOTT INDIA LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,34,HYCIMOX,10,37.56,3.76,PHARMED LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,35,AMOXYCILLIN (TORQUE),10,38.00,3.80,TORQUE PHARMACEUTICALS PVT LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,36,PATMOX,10,39.00,3.90,PATSON LABORATORIES PVT. LTD.
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,37,MOX SG,10,39.50,3.95,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,38,EDOMOX,10,45.00,4.50,MEDOPHARM
AMOXYCILLIN,,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,ALKEMS AMOXICILLIN 250 MG CAPSULE 100,Scheduled,2.48,CAPSULE,2026-01-16T23:07:45,AMOXYCILLIN CAPSULE 250 MG / ALKEMS AMOXICILLIN,ALKEM LABORATORIES LTD.,1.40,Dec-2025,140.00/100 CAPSULE,39,MOXXIL,10,45.47,4.55,GUJARAT TERCE LABORATORIES LTD
AMOXYCILLIN,,ALMOX 100 MG DROPS 10 ML,ALMOX 100 MG DROPS 10 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T23:07:48,AMOXYCILLIN DROPS 100 MG / ALMOX,ALKEM LABORATORIES LTD.,4.50,Dec-2025,45.00/10 ML DROPS,1,LABMOX,10,12.19,1.22,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,ALMOX 100 MG DROPS 10 ML,ALMOX 100 MG DROPS 10 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T23:07:48,AMOXYCILLIN DROPS 100 MG / ALMOX,ALKEM LABORATORIES LTD.,4.50,Dec-2025,45.00/10 ML DROPS,2,TRIMOX,10,47.95,4.80,MAPRA LABORATORIES PVT. LTD
AMOXYCILLIN,,ALMOX 100 MG DROPS 10 ML,ALMOX 100 MG DROPS 10 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T23:07:48,AMOXYCILLIN DROPS 100 MG / ALMOX,ALKEM LABORATORIES LTD.,4.50,Dec-2025,45.00/10 ML DROPS,3,MOX,10,67.50,6.75,RANBAXY LABORATORIES LTD
AMOXYCILLIN,,ALMOX 100 MG DROPS 10 ML,ALMOX 100 MG DROPS 10 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T23:07:48,AMOXYCILLIN DROPS 100 MG / ALMOX,ALKEM LABORATORIES LTD.,4.50,Dec-2025,45.00/10 ML DROPS,4,NOVAMOX,10,73.96,7.40,CIPLA LTD.
AMOXYCILLIN,,ALMOX 100 MG DROPS 10 ML,ALMOX 100 MG DROPS 10 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T23:07:48,AMOXYCILLIN DROPS 100 MG / ALMOX,ALKEM LABORATORIES LTD.,4.50,Dec-2025,45.00/10 ML DROPS,5,NOVAMOX REDIUSE,10,76.70,7.67,CIPLA LTD.
AMOXYCILLIN,,ALMOX 100 MG DROPS 10 ML,ALMOX 100 MG DROPS 10 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-16T23:07:48,AMOXYCILLIN DROPS 100 MG / ALMOX,ALKEM LABORATORIES LTD.,4.50,Dec-2025,45.00/10 ML DROPS,6,NATAMOX,10,130.87,13.09,SUN PHARMA LABORATORIES LTD.
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 30 ML,ALMOX 125 MG DRY SYRUP 30 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:51,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.95,Dec-2025,28.38/30 ML DRY SYRUP,1,LUPIMOX,60,18.62,0.31,LUPIN LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 30 ML,ALMOX 125 MG DRY SYRUP 30 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:51,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.95,Dec-2025,28.38/30 ML DRY SYRUP,2,MOXILUP,60,20.00,0.33,LUPIN LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 30 ML,ALMOX 125 MG DRY SYRUP 30 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:51,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.95,Dec-2025,28.38/30 ML DRY SYRUP,3,LABMOX,60,30.00,0.50,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 30 ML,ALMOX 125 MG DRY SYRUP 30 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:51,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.95,Dec-2025,28.38/30 ML DRY SYRUP,4,GERMOX,60,38.43,0.64,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 30 ML,ALMOX 125 MG DRY SYRUP 30 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:51,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.95,Dec-2025,28.38/30 ML DRY SYRUP,5,MOXIKEM,30,19.22,0.64,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 30 ML,ALMOX 125 MG DRY SYRUP 30 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:51,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.95,Dec-2025,28.38/30 ML DRY SYRUP,6,EVOXIL,60,41.72,0.70,LEEFORD HEALTHCARE
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 30 ML,ALMOX 125 MG DRY SYRUP 30 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:51,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.95,Dec-2025,28.38/30 ML DRY SYRUP,7,WYMOX,30,32.13,1.07,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 30 ML,ALMOX 125 MG DRY SYRUP 30 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:51,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.95,Dec-2025,28.38/30 ML DRY SYRUP,8,WYMOX,60,65.37,1.09,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 60 ML,ALMOX 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:54,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.98,Dec-2025,58.81/60 ML DRY SYRUP,1,LUPIMOX,60,18.62,0.31,LUPIN LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 60 ML,ALMOX 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:54,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.98,Dec-2025,58.81/60 ML DRY SYRUP,2,MOXILUP,60,20.00,0.33,LUPIN LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 60 ML,ALMOX 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:54,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.98,Dec-2025,58.81/60 ML DRY SYRUP,3,LABMOX,60,30.00,0.50,LABORATE PHARMACEUTICAL LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 60 ML,ALMOX 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:54,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.98,Dec-2025,58.81/60 ML DRY SYRUP,4,GERMOX,60,38.43,0.64,ZYDUS HEALTHCARE LTD.
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 60 ML,ALMOX 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:54,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.98,Dec-2025,58.81/60 ML DRY SYRUP,5,MOXIKEM,30,19.22,0.64,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 60 ML,ALMOX 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:54,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.98,Dec-2025,58.81/60 ML DRY SYRUP,6,EVOXIL,60,41.72,0.70,LEEFORD HEALTHCARE
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 60 ML,ALMOX 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:54,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.98,Dec-2025,58.81/60 ML DRY SYRUP,7,WYMOX,30,32.13,1.07,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,ALMOX 125 MG DRY SYRUP 60 ML,ALMOX 125 MG DRY SYRUP 60 ML,Non-Scheduled,Not Applicable,DRY SYRUP,2026-01-16T23:07:54,AMOXYCILLIN DRY SYRUP 125 MG / ALMOX,ALKEM LABORATORIES LTD.,0.98,Dec-2025,58.81/60 ML DRY SYRUP,8,WYMOX,60,65.37,1.09,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,ALMOX 125 MG TABLET DT 10,ALMOX 125 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:07:56,AMOXYCILLIN TABLET DT 125 MG / ALMOX,ALKEM LABORATORIES LTD.,4.10,Dec-2025,41.00/10 TABLET DT,1,MOXIKEM,10,35.00,3.50,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,ALMOX 125 MG TABLET DT 10,ALMOX 125 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:07:56,AMOXYCILLIN TABLET DT 125 MG / ALMOX,ALKEM LABORATORIES LTD.,4.10,Dec-2025,41.00/10 TABLET DT,2,RONEMOX,10,37.40,3.74,ABBOTT HEALTHCARE PVT. LTD
AMOXYCILLIN,,ALMOX 125 MG TABLET DT 10,ALMOX 125 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:07:56,AMOXYCILLIN TABLET DT 125 MG / ALMOX,ALKEM LABORATORIES LTD.,4.10,Dec-2025,41.00/10 TABLET DT,3,NOVAMOX,15,111.74,7.45,CIPLA LTD.
AMOXYCILLIN,,ALMOX 125 MG TABLET DT 10,ALMOX 125 MG TABLET DT 10,Non-Scheduled,Not Applicable,TABLET DT,2026-01-16T23:07:56,AMOXYCILLIN TABLET DT 125 MG / ALMOX,ALKEM LABORATORIES LTD.,4.10,Dec-2025,41.00/10 TABLET DT,4,WARCILIN,15,291.25,19.42,PFIZER LTD
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,1,AMOXYCILLIN (ALKEM),1000,152.33,0.15,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,2,MORMOX,10,13.25,1.33,MOREPEN LABORATORIES LIMITED
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,3,MOXIPAL,10,13.75,1.38,JAGSONPAL PHARMACEUTICALS LTD
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,4,ALKEMS AMOXICILLIN,100,140.00,1.40,ALKEM LABORATORIES LTD.
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,5,DAMOXY,10,14.70,1.47,ALEMBIC LTD
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,6,MAHAMOX (MANKIND),15,25.31,1.69,MANKIND PHARMACEUTICALS LTD.
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,7,MOXATRIS,10,19.20,1.92,VIATRIS
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,8,AMOXIVAN,10,22.40,2.24,KHANDELWAL LABORATORIES LTD
AMOXYCILLIN,,ALMOX 250 MG CAPSULE 10,ALMOX 250 MG CAPSULE 10,Scheduled,2.48,CAPSULE,2026-01-16T23:08:01,AMOXYCILLIN CAPSULE 250 MG / ALMOX,ALKEM LABORATORIES LTD.,2.44,Dec-2025,24.42/10 CAPSULE,9,PULMOXYL,10,24.19,2.42,MICRO LABS LTD
