HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521126648@31388@101237118@1320@101006@202295,OTHER,NOTENCE,CRESCENT FORMULATIONS PVT. LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.61,2.06,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,TEXIDEP,UNISON PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.91,2.09,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,AZOX,AARPIK REMEDIES PVT.LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,21.09,2.11,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,RESTYL,CIPLA LTD.,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,31.93,2.13,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,ALZOLAM,SUN PHARMA LABORATORIES LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,21.56,2.16,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,ZOLAM,STADMED PVT. LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,21.66,2.17,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,TRIKA,TORRENT PHARMACEUTICALS LTD.,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,36.28,2.42,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,ALPRAX,TORRENT PHARMACEUTICALS LTD.,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,39.65,2.64,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,QUIT (IND SWIFT),INDSWIFT LABORATORIES LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,TENZOLE,CUBIT HEALTHCARE,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,34.61,3.46,Dec-2025
1521126648@31388@101237118@1320@101006@202295,OTHER,ALEN,STALLION LABORATORIES (P) LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521109844@106670@101237287@1320@101006@202295,MAIN,QUIT (IND SWIFT) 0.25 MG TABLET 10,INDSWIFT LABORATORIES LTD.,ALPRAZOLAM TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALPRACAD,CADILA PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,4.37,0.44,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,APCOLAM,AJANTA PHARMA LTD,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,8.78,0.59,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZALLPAM,MENARINI INDIA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,6.45,0.65,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALPRAZONE,OZONE PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALZONEX,MARC LABORATORIES PVT. LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,9.66,0.97,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,PROLAM(KAA),KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,9.91,0.99,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,MEDIZOLAM,MEDICO LABS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,10.25,1.03,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,TENAN,SHRRISHTI HEALTHCARE,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,10.69,1.07,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,DOTCAM,THREE DOTS LIFESCIENCE,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,10.81,1.08,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,COPAX,CONSERN PHARMA (P) LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.02,1.10,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZOLIN,LINCOLN PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.10,1.11,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,TRILAM,TRIPADA HEALTHCARE PVT LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.54,1.15,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ANCOLAM,SIGMUND PROMEDICA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.81,1.18,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALORA,SHINE PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.86,1.19,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZOLAN,RANBAXY LABORATORIES LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.00,1.30,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ADZOLAM,ARETAEUS PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.12,1.31,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,SHANTI,ABBOTT HEALTHCARE PVT. LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.42,1.34,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ANZILUM,CADILA PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,22.72,1.51,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALP(KIVI),KIVI LABS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,15.41,1.54,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,COOLAM,BURNET PHARMACEUTICALS P. LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,16.00,1.60,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ANXIT,MICRO LABS LTD,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,24.30,1.62,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALMAX,ANTHUS PHARMACEUTICALS PVT LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,16.36,1.64,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZOLIPAX,RELIANCE FORMULATION PVT LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,16.88,1.69,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZOLENT,TALENT INDIA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALZOPAX,LA PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,17.44,1.74,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZOLAX,INTAS PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,18.05,1.81,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZECALM,TRIKO PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,18.28,1.83,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,AZOM (MARSHA),MARSHA PHARMA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,STRESNIL RF,ARISTO PHARMACEUTICALS PVT.LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZAM (EAST WEST),EAST WEST PHARMA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,19.96,2.00,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,NOTENCE,CRESCENT FORMULATIONS PVT. LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.61,2.06,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,TEXIDEP,UNISON PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.91,2.09,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,AZOX,AARPIK REMEDIES PVT.LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,21.09,2.11,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,RESTYL,CIPLA LTD.,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,31.93,2.13,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALZOLAM,SUN PHARMA LABORATORIES LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,21.56,2.16,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ZOLAM,STADMED PVT. LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,21.66,2.17,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,TRIKA,TORRENT PHARMACEUTICALS LTD.,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,36.28,2.42,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALPRAX,TORRENT PHARMACEUTICALS LTD.,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,39.65,2.64,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,TENZOLE,CUBIT HEALTHCARE,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,34.61,3.46,Dec-2025
1521109844@106670@101237287@1320@101006@202295,OTHER,ALEN,STALLION LABORATORIES (P) LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521157880@702457@101245009@1456@101006@202295,MAIN,RESTWEL 0.5 MG TABLET 10,SUNLIFE SCIENCE PVT LTD,ALPRAZOLAM TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,APCOLAM,AJANTA PHARMA LTD,ALPRAZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,6.02,0.40,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZOPAX,CIPLA LTD.,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.00,0.80,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZALLPAM,MENARINI INDIA,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,9.80,0.98,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,NITRIL,CORE HEALTHCARE,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,11.00,1.10,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZOPIC,CENTAUR PHARMACEUTICALS PVT.LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,11.50,1.15,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZENAX,DR. REDDYS LABORATORIES LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,13.20,1.32,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALZOMAX,KAMRON LABORATORIES,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,13.95,1.40,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,TENZOLE,CUBIT HEALTHCARE,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,DOTCAM,THREE DOTS LIFESCIENCE,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,20.06,2.01,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALPROCAM,M.D.C. PHARMACEUTICALS (P) LTD.,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,20.16,2.02,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALARM,ORGANIC LABORATORIES,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,20.40,2.04,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALZONEX,MARC LABORATORIES PVT. LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,21.60,2.16,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,LAM(TMP),TAS MED (INDIA) PRIVATE LTD.,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALRIF,INTRA LABS,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,22.31,2.23,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,TENAN,SHRRISHTI HEALTHCARE,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,22.88,2.29,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,COPAX,CONSERN PHARMA (P) LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,22.97,2.30,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALORA,SHINE PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,24.89,2.49,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,BECALM,LEEFORD HEALTHCARE,ALPRAZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,37.50,2.50,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,AZOX,AARPIK REMEDIES PVT.LTD.,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.50,2.55,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,LAM-LA,TAS MED (INDIA) PRIVATE LTD.,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,26.00,2.60,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ADZOLAM,ARETAEUS PHARMACEUTICALS,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,27.10,2.71,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,COOLAM,BURNET PHARMACEUTICALS P. LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,SHANTI,ABBOTT HEALTHCARE PVT. LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,28.12,2.81,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,D.D.LAM,D.D PHARMACEUTICALS,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,29.57,2.96,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ANXILAM,PACIFIC DRUGS & CHEMICALS,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,29.95,3.00,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,AZOM (MARSHA),MARSHA PHARMA,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,30.03,3.00,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,TRILAM,TRIPADA HEALTHCARE PVT LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ANZILUM,CADILA PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,47.11,3.14,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALP(KIVI),KIVI LABS LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,32.34,3.23,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZOLIPAX,RELIANCE FORMULATION PVT LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ANXIT,MICRO LABS LTD,ALPRAZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,52.50,3.50,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZOLENT,TALENT INDIA,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,35.06,3.51,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,TEXIDEP,UNISON PHARMACEUTICALS,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,35.25,3.53,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZOLAX,INTAS PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,35.39,3.54,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZAM (EAST WEST),EAST WEST PHARMA,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,36.30,3.63,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALZOPAX,LA PHARMACEUTICALS,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZECALM,TRIKO PHARMACEUTICALS,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALPROCONTIN,MODI MUNDI PHARMA PVT LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,NOTENCE,CRESCENT FORMULATIONS PVT. LTD.,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,39.30,3.93,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,STRESNIL RF,ARISTO PHARMACEUTICALS PVT.LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,40.31,4.03,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,RESTYL,CIPLA LTD.,ALPRAZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,64.81,4.32,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZOLAM,STADMED PVT. LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,46.27,4.63,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALZOLAM,SUN PHARMA LABORATORIES LTD.,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,TRIKA,TORRENT PHARMACEUTICALS LTD.,ALPRAZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,75.75,5.05,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ZOLAX-SR,INTAS PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALPRAX,TORRENT PHARMACEUTICALS LTD.,ALPRAZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,81.35,5.42,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,STREXIT,PALSONS DERMA PVT. LTD,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,61.32,6.13,Dec-2025
1521157880@702457@101245009@1456@101006@202295,OTHER,ALMAX,ANTHUS PHARMACEUTICALS PVT LTD.,ALPRAZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,71.50,7.15,Dec-2025
1521069812@79922@101170438@1320@101006@202295,MAIN,RESTYL 0.25 MG TABLET 15,CIPLA LTD.,ALPRAZOLAM TABLET 0.25 MG,15 TABLET,TABLET,Non-Scheduled,-1,31.93,2.13,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ALPRACAD,CADILA PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,4.37,0.44,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,APCOLAM,AJANTA PHARMA LTD,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,8.78,0.59,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ZALLPAM,MENARINI INDIA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,6.45,0.65,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ALPRAZONE,OZONE PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ALZONEX,MARC LABORATORIES PVT. LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,9.66,0.97,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,PROLAM(KAA),KARNATAKA ANTIBIOTICS & PHARMACEUTICALS LTD(KAPL),ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,9.91,0.99,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,MEDIZOLAM,MEDICO LABS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,10.25,1.03,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,TENAN,SHRRISHTI HEALTHCARE,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,10.69,1.07,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,DOTCAM,THREE DOTS LIFESCIENCE,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,10.81,1.08,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,COPAX,CONSERN PHARMA (P) LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.02,1.10,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ZOLIN,LINCOLN PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.10,1.11,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,TRILAM,TRIPADA HEALTHCARE PVT LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.54,1.15,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ANCOLAM,SIGMUND PROMEDICA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.81,1.18,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ALORA,SHINE PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,11.86,1.19,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ZOLAN,RANBAXY LABORATORIES LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.00,1.30,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ADZOLAM,ARETAEUS PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.12,1.31,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,SHANTI,ABBOTT HEALTHCARE PVT. LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.42,1.34,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ANZILUM,CADILA PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,22.72,1.51,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ALP(KIVI),KIVI LABS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,15.41,1.54,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,COOLAM,BURNET PHARMACEUTICALS P. LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,16.00,1.60,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ANXIT,MICRO LABS LTD,ALPRAZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,24.30,1.62,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ALMAX,ANTHUS PHARMACEUTICALS PVT LTD.,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,16.36,1.64,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ZOLIPAX,RELIANCE FORMULATION PVT LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,16.88,1.69,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ZOLENT,TALENT INDIA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ALZOPAX,LA PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,17.44,1.74,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ZOLAX,INTAS PHARMACEUTICALS LTD,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,18.05,1.81,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,ZECALM,TRIKO PHARMACEUTICALS,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,18.28,1.83,Dec-2025
1521069812@79922@101170438@1320@101006@202295,OTHER,AZOM (MARSHA),MARSHA PHARMA,ALPRAZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
