HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521053590@319285@101156437@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521053590@319285@101156437@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521053484@319286@101156437@2642@101085@202736,MAIN,NINDANIB 150 MG SOFTGEL CAPSULE 10,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,3900.00,65.00,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2276.25,75.88,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521053484@319286@101156437@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
1521053433@319563@101246665@1846@101085@202736,MAIN,NINDEV 100 MG SOFTGEL CAPSULE 10,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521053433@319563@101246665@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521000976@319564@101246665@2642@101038@202736,MAIN,NINDEV 150 MG CAPSULE 10,ZYDUS HEALTHCARE LTD.,NINTEDANIB CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1240.59,124.06,Dec-2025
1521000976@319564@101246665@2642@101038@202736,OTHER,NINTEDANIB,CIPLA LTD.,NINTEDANIB CAPSULE 150 MG,30,CAPSULE,Non-Scheduled,-1,2231.25,74.38,Dec-2025
1521000976@319564@101246665@2642@101038@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521000976@319564@101246665@2642@101038@202736,OTHER,NINTECARE,ALNICHE LIFE SCIENCES PVT.LTD,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,973.21,97.32,Dec-2025
1521000976@319564@101246665@2642@101038@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1106.25,110.63,Dec-2025
1521000976@319564@101246665@2642@101038@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1121.48,112.15,Dec-2025
1521053568@331720@101156567@1846@101085@202736,MAIN,NINTABID 100 MG SOFTGEL CAPSULE 10,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,NINTENA,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521053568@331720@101156567@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521053597@331722@101156567@2642@101038@202736,MAIN,NINTABID 150 MG CAPSULE 10,JB CHEMICALS,NINTEDANIB CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1121.48,112.15,Dec-2025
1521053597@331722@101156567@2642@101038@202736,OTHER,NINTEDANIB,CIPLA LTD.,NINTEDANIB CAPSULE 150 MG,30,CAPSULE,Non-Scheduled,-1,2231.25,74.38,Dec-2025
1521053597@331722@101156567@2642@101038@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521053597@331722@101156567@2642@101038@202736,OTHER,NINTECARE,ALNICHE LIFE SCIENCES PVT.LTD,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,973.21,97.32,Dec-2025
1521053597@331722@101156567@2642@101038@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1106.25,110.63,Dec-2025
1521053597@331722@101156567@2642@101038@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1240.59,124.06,Dec-2025
1521157500@350351@101243949@2642@101038@202736,MAIN,NINTECARE 150 MG CAPSULE 10,ALNICHE LIFE SCIENCES PVT.LTD,NINTEDANIB CAPSULE 150 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,973.21,97.32,Dec-2025
1521157500@350351@101243949@2642@101038@202736,OTHER,NINTEDANIB,CIPLA LTD.,NINTEDANIB CAPSULE 150 MG,30,CAPSULE,Non-Scheduled,-1,2231.25,74.38,Dec-2025
1521157500@350351@101243949@2642@101038@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521157500@350351@101243949@2642@101038@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1106.25,110.63,Dec-2025
1521157500@350351@101243949@2642@101038@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1121.48,112.15,Dec-2025
1521157500@350351@101243949@2642@101038@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1240.59,124.06,Dec-2025
1521102678@321471@101192020@2642@101038@202736,MAIN,NINTEDANIB 150 MG CAPSULE 30,CIPLA LTD.,NINTEDANIB CAPSULE 150 MG,30 CAPSULE,CAPSULE,Non-Scheduled,-1,2231.25,74.38,Dec-2025
1521102678@321471@101192020@2642@101038@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521102678@321471@101192020@2642@101038@202736,OTHER,NINTECARE,ALNICHE LIFE SCIENCES PVT.LTD,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,973.21,97.32,Dec-2025
1521102678@321471@101192020@2642@101038@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1106.25,110.63,Dec-2025
1521102678@321471@101192020@2642@101038@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1121.48,112.15,Dec-2025
1521102678@321471@101192020@2642@101038@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB CAPSULE 150 MG,10,CAPSULE,Non-Scheduled,-1,1240.59,124.06,Dec-2025
1521053618@318749@101101562@1846@101085@202736,MAIN,NINTENA 100 MG SOFTGEL CAPSULE 10,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,848.91,84.89,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521053618@318749@101101562@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521053437@318747@101101562@1846@101085@202736,MAIN,NINTENA 100 MG SOFTGEL CAPSULE 60,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,60 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,750.00,12.50,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,609.30,60.93,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,650.00,65.00,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,690.00,69.00,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2070.00,69.00,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,MANTEDANIB,MANKIND PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,703.12,70.31,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,NINTABID,JB CHEMICALS,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,849.99,85.00,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,860.99,86.10,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,FIBNIB,ALKEM LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,932.80,93.28,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,981.15,98.12,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1011.56,101.16,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,NINDEV,ZYDUS HEALTHCARE LTD.,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1091.17,109.12,Dec-2025
1521053437@318747@101101562@1846@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,12180.46,1218.05,Dec-2025
1521001271@318750@101101562@2642@101085@202736,MAIN,NINTENA 150 MG SOFTGEL CAPSULE 10,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,1017.66,101.77,Dec-2025
1521001271@318750@101101562@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2276.25,75.88,Dec-2025
1521001271@318750@101101562@2642@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521001271@318750@101101562@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521001271@318750@101101562@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521001271@318750@101101562@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521001271@318750@101101562@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
1521001271@318750@101101562@2642@101085@202736,OTHER,IDOFNIB,LUPIN LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1177.50,117.75,Dec-2025
1521001271@318750@101101562@2642@101085@202736,OTHER,CYENDIV,BOEHRINGER INGELHEIM,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,24361.07,2436.11,Dec-2025
1521003075@318748@101101562@2642@101085@202736,MAIN,NINTENA 150 MG SOFTGEL CAPSULE 60,SUN PHARMA LABORATORIES LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,60 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,3900.00,65.00,Dec-2025
1521003075@318748@101101562@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,30,SOFTGEL CAPSULE,Non-Scheduled,-1,2276.25,75.88,Dec-2025
1521003075@318748@101101562@2642@101085@202736,OTHER,MACDANIB,MACLEODS PHARMACEUTICALS PVT.LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,810.00,81.00,Dec-2025
1521003075@318748@101101562@2642@101085@202736,OTHER,PRUTIS,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521003075@318748@101101562@2642@101085@202736,OTHER,TROFEV,HETERO HEALTHCARE LTD,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521003075@318748@101101562@2642@101085@202736,OTHER,NINTIB,CIPLA LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1060.64,106.06,Dec-2025
1521003075@318748@101101562@2642@101085@202736,OTHER,NINDANIB,GLENMARK PHARMACEUTICALS LTD.,NINTEDANIB SOFTGEL CAPSULE 150 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,1108.59,110.86,Dec-2025
