HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521064547@233574@101167131@3755@101006@201973,MAIN,PROXIDOM 500 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,NAPROXEN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,88.79,8.88,Dec-2025
1521064547@233574@101167131@3755@101006@201973,OTHER,NAPROXEN,WOCKHARDT LTD,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1.10,0.11,Dec-2025
1521064547@233574@101167131@3755@101006@201973,OTHER,NAPROSTRONG,MANKIND PHARMACEUTICALS LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,139.20,9.28,Dec-2025
1521064547@233574@101167131@3755@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,147.77,9.85,Dec-2025
1521064547@233574@101167131@3755@101006@201973,OTHER,ARTHOPAN,CRESCENT FORMULATIONS PVT. LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521064547@233574@101167131@3755@101006@201973,OTHER,NAPROPASS,SMART LABORATORIES PVT LTD,NAPROXEN TABLET 500 MG,15,TABLET,Non-Scheduled,-1,168.75,11.25,Dec-2025
1521064547@233574@101167131@3755@101006@201973,OTHER,NAPROWEL,LEEFORD HEALTHCARE,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521064547@233574@101167131@3755@101006@201973,OTHER,NAPRIPLA,CIPLA LTD.,NAPROXEN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521084028@40748@101184768@3359@101006@201973,MAIN,XENOBID 275 MG TABLET 10,SHREYA LIFE SCIENCES PVT. LTD,NAPROXEN TABLET 275 MG,10 TABLET,TABLET,Non-Scheduled,-1,19.35,1.94,Dec-2025
1521084028@40748@101184768@3359@101006@201973,OTHER,NAPRA-S,INTAS PHARMACEUTICALS LTD,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,13.50,1.35,Dec-2025
1521084028@40748@101184768@3359@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521084028@40748@101184768@3359@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 275 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
1521157492@701743@101184768@3359@101006@201973,MAIN,XENOBID NEW 275 MG TABLET 10,SHREYA LIFE SCIENCES PVT. LTD,NAPROXEN TABLET 275 MG,10 TABLET,TABLET,Non-Scheduled,-1,65.21,6.52,Dec-2025
1521157492@701743@101184768@3359@101006@201973,OTHER,NAPRA-S,INTAS PHARMACEUTICALS LTD,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,13.50,1.35,Dec-2025
1521157492@701743@101184768@3359@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 275 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521157492@701743@101184768@3359@101006@201973,OTHER,NAPROSYN,RPG LIFE SCIENCES LTD.,NAPROXEN TABLET 275 MG,15,TABLET,Non-Scheduled,-1,108.46,7.23,Dec-2025
