HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521059805@251364@101119571@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,135.66,13.57,Dec-2025
1521059805@251364@101119571@3099@101006@200167,OTHER,CORCIUM,LUPIN LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521059805@251364@101119571@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,229.50,15.30,Dec-2025
1521059805@251364@101119571@3099@101006@200167,OTHER,CALCORAL PLUS,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521013904@303073@101119571@3755@101006@200167,MAIN,CORCAL NEW 500 MG TABLET 10,LUPIN LTD,CALCIUM TABLET 500 MG,10 TABLET,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521013904@303073@101119571@3755@101006@200167,OTHER,LANUM C,LA RENON HEALTHCARE PVT.LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,19.68,1.97,Dec-2025
1521013904@303073@101119571@3755@101006@200167,OTHER,VAPNIK,STEADFAST MEDISHIELD PVT LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,33.75,2.25,Dec-2025
1521013904@303073@101119571@3755@101006@200167,OTHER,CALCINA D,CHETHANA PHARMACEUTICALS,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,60.94,6.09,Dec-2025
1521013904@303073@101119571@3755@101006@200167,OTHER,CALZORB,ALEMBIC LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,86.00,8.60,Dec-2025
1521013904@303073@101119571@3755@101006@200167,OTHER,ARISTOCAL,ARISTO PHARMACEUTICALS PVT.LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,135.94,9.06,Dec-2025
1521013904@303073@101119571@3755@101006@200167,OTHER,CALCIQUICK,MOREPEN LABORATORIES LIMITED,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,96.00,9.60,Dec-2025
1521013904@303073@101119571@3755@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521147066@272988@101230470@3099@101006@200167,MAIN,CORCELL 225 MG TABLET 10,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521147066@272988@101230470@3099@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521147066@272988@101230470@3099@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521147066@272988@101230470@3099@101006@200167,OTHER,LOYCORAL,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521147066@272988@101230470@3099@101006@200167,OTHER,VEHYCAL C,ALEMBIC LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521147066@272988@101230470@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,135.66,13.57,Dec-2025
1521147066@272988@101230470@3099@101006@200167,OTHER,CORCIUM,LUPIN LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521147066@272988@101230470@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,229.50,15.30,Dec-2025
1521147066@272988@101230470@3099@101006@200167,OTHER,CALCORAL PLUS,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521059836@277638@101119582@3099@101006@200167,MAIN,CORCIUM 225 MG TABLET 15,LUPIN LTD,CALCIUM TABLET 225 MG,15 TABLET,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521059836@277638@101119582@3099@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521059836@277638@101119582@3099@101006@200167,OTHER,CORCELL,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521059836@277638@101119582@3099@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521059836@277638@101119582@3099@101006@200167,OTHER,LOYCORAL,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521059836@277638@101119582@3099@101006@200167,OTHER,VEHYCAL C,ALEMBIC LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521059836@277638@101119582@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,135.66,13.57,Dec-2025
1521059836@277638@101119582@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,229.50,15.30,Dec-2025
1521059836@277638@101119582@3099@101006@200167,OTHER,CALCORAL PLUS,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521025704@126079@101130129@3833@101006@200167,MAIN,EZORB 560 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET 560 MG,10 TABLET,TABLET,Non-Scheduled,-1,86.81,8.68,Dec-2025
1521025709@126080@101130129@2220@101006@200167,MAIN,EZORB DS 1120 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET 1120 MG,10 TABLET,TABLET,Non-Scheduled,-1,132.19,13.22,Dec-2025
1521025713@289179@101130137@2539@101006@200167,MAIN,EZORB HD 146 MG TABLET 15,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET 146 MG,15 TABLET,TABLET,Non-Scheduled,-1,239.06,15.94,Dec-2025
1521155900@700378@101130129@-1@101006@200167,MAIN,EZORB TABLET 15,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521155900@700378@101130129@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521032460@188661@101135714@3986@101068@200167,MAIN,GLUCI 9 MG INJECTION 10 ML,NEON LABORATORIES LTD,CALCIUM INJECTION 9 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,94.30,9.43,Dec-2025
1521038818@296380@101141997@2731@101187@200167,MAIN,KAYCUT 15 GM POWDER 15.3 GM,STEADFAST MEDISHIELD PVT LTD,CALCIUM ORAL POWDER 15 GM,15.3 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,103.13,6.88,Dec-2025
1521151011@324963@101233834@-1@101006@200167,MAIN,KREGCAL TABLET 10,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521151011@324963@101233834@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521040705@291077@101226751@3755@101006@200167,MAIN,LANUM C 500 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,CALCIUM TABLET 500 MG,10 TABLET,TABLET,Scheduled,-1,19.68,1.97,Dec-2025
1521040705@291077@101226751@3755@101006@200167,OTHER,VAPNIK,STEADFAST MEDISHIELD PVT LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,33.75,2.25,Dec-2025
1521040705@291077@101226751@3755@101006@200167,OTHER,CALCINA D,CHETHANA PHARMACEUTICALS,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,60.94,6.09,Dec-2025
1521040705@291077@101226751@3755@101006@200167,OTHER,CALZORB,ALEMBIC LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,86.00,8.60,Dec-2025
1521040705@291077@101226751@3755@101006@200167,OTHER,ARISTOCAL,ARISTO PHARMACEUTICALS PVT.LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,135.94,9.06,Dec-2025
1521040705@291077@101226751@3755@101006@200167,OTHER,CALCIQUICK,MOREPEN LABORATORIES LIMITED,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,96.00,9.60,Dec-2025
1521040705@291077@101226751@3755@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521040705@291077@101226751@3755@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521043733@224898@101146911@3099@101006@200167,MAIN,LOYCORAL 225 MG TABLET 10,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10 TABLET,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521043733@224898@101146911@3099@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521043733@224898@101146911@3099@101006@200167,OTHER,CORCELL,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521043733@224898@101146911@3099@101006@200167,OTHER,NU CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521043733@224898@101146911@3099@101006@200167,OTHER,VEHYCAL C,ALEMBIC LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521043733@224898@101146911@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,135.66,13.57,Dec-2025
1521043733@224898@101146911@3099@101006@200167,OTHER,CORCIUM,LUPIN LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521043733@224898@101146911@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,229.50,15.30,Dec-2025
1521043733@224898@101146911@3099@101006@200167,OTHER,CALCORAL PLUS,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521051968@170930@101154917@1554@101068@200167,MAIN,NELCIUM 10 % INJECTION 10 ML,NEON LABORATORIES LTD,CALCIUM INJECTION 10 %,10 ML INJECTION,INJECTION,Non-Scheduled,-1,77.06,7.71,Dec-2025
1521093692@338455@101157616@3099@101006@200167,MAIN,NU CORCAL 225 MG TABLET 10,LUPIN LTD,CALCIUM TABLET 225 MG,10 TABLET,TABLET,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521093692@338455@101157616@3099@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521093692@338455@101157616@3099@101006@200167,OTHER,CORCELL,OKINAWA PHARMACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,112.00,11.20,Dec-2025
1521093692@338455@101157616@3099@101006@200167,OTHER,LOYCORAL,LLOYD HEALTHCARE PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,125.75,12.58,Dec-2025
1521093692@338455@101157616@3099@101006@200167,OTHER,VEHYCAL C,ALEMBIC LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,127.00,12.70,Dec-2025
1521093692@338455@101157616@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,135.66,13.57,Dec-2025
1521093692@338455@101157616@3099@101006@200167,OTHER,CORCIUM,LUPIN LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,205.50,13.70,Dec-2025
1521093692@338455@101157616@3099@101006@200167,OTHER,CORAL CALCIUM,PREMIER NUTRACEUTICALS PVT LTD,CALCIUM TABLET 225 MG,15,TABLET,Non-Scheduled,-1,229.50,15.30,Dec-2025
1521093692@338455@101157616@3099@101006@200167,OTHER,CALCORAL PLUS,VASU ORGANICS PVT.LTD,CALCIUM TABLET 225 MG,10,TABLET,Non-Scheduled,-1,236.44,23.64,Dec-2025
1521054663@254434@101157616@3755@101006@200167,MAIN,NU CORCAL 500 MG TABLET 10,LUPIN LTD,CALCIUM TABLET 500 MG,10 TABLET,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521054663@254434@101157616@3755@101006@200167,OTHER,LANUM C,LA RENON HEALTHCARE PVT.LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,19.68,1.97,Dec-2025
1521054663@254434@101157616@3755@101006@200167,OTHER,VAPNIK,STEADFAST MEDISHIELD PVT LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,33.75,2.25,Dec-2025
1521054663@254434@101157616@3755@101006@200167,OTHER,CALCINA D,CHETHANA PHARMACEUTICALS,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,60.94,6.09,Dec-2025
1521054663@254434@101157616@3755@101006@200167,OTHER,CALZORB,ALEMBIC LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,86.00,8.60,Dec-2025
1521054663@254434@101157616@3755@101006@200167,OTHER,ARISTOCAL,ARISTO PHARMACEUTICALS PVT.LTD,CALCIUM TABLET 500 MG,15,TABLET,Scheduled,-1,135.94,9.06,Dec-2025
1521054663@254434@101157616@3755@101006@200167,OTHER,CALCIQUICK,MOREPEN LABORATORIES LIMITED,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,96.00,9.60,Dec-2025
1521054663@254434@101157616@3755@101006@200167,OTHER,CORCAL,LUPIN LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,323.00,32.30,Dec-2025
1521058172@166927@101161116@3923@101006@200167,MAIN,ORORICH 740 MG TABLET 10,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),CALCIUM TABLET 740 MG,10 TABLET,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521058172@166927@101161116@3923@101006@200167,OTHER,B2B,HLL LIFE CARE LTD,CALCIUM TABLET 740 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521058172@166927@101161116@3923@101006@200167,OTHER,OROTATE,AKESISS PHARMA (P) LTD,CALCIUM TABLET 740 MG,10,TABLET,Non-Scheduled,-1,107.00,10.70,Dec-2025
1521058172@166927@101161116@3923@101006@200167,OTHER,CHECAL,LUPIN LTD,CALCIUM TABLET 740 MG,15,TABLET,Non-Scheduled,-1,251.35,16.76,Dec-2025
1521058174@174230@101161118@3923@101006@200167,MAIN,OROTATE 740 MG TABLET 10,AKESISS PHARMA (P) LTD,CALCIUM TABLET 740 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.00,10.70,Dec-2025
1521058174@174230@101161118@3923@101006@200167,OTHER,B2B,HLL LIFE CARE LTD,CALCIUM TABLET 740 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521058174@174230@101161118@3923@101006@200167,OTHER,ORORICH,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),CALCIUM TABLET 740 MG,10,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521058174@174230@101161118@3923@101006@200167,OTHER,CHECAL,LUPIN LTD,CALCIUM TABLET 740 MG,15,TABLET,Non-Scheduled,-1,251.35,16.76,Dec-2025
1521142843@192891@101236296@-1@101126@200167,MAIN,OSSOZEAL SYRUP 200 ML,MEDICO LABS,CALCIUM SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,60.00,0.30,Dec-2025
1521102090@352583@101194850@-1@101006@200167,MAIN,PERFOCAL TABLET 15,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,POPCAL,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521102090@352583@101194850@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521101281@344731@101194206@-1@101006@200167,MAIN,POPCAL TABLET 15,INDSWIFT LABORATORIES LTD.,CALCIUM TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,CALCIUM,DR. REDDYS LABORATORIES LTD,CALCIUM TABLET ,30,TABLET,Non-Scheduled,-1,66.75,2.23,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,EZORB,OVERSEAS HEALTHCARE PVT LTD.,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,75.26,5.02,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,CAB 13,THEIA HEALTH CARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,63.30,6.33,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,ZEROFOS DS,ALNICHE LIFE SCIENCES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,68.46,6.85,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,ZERFOL,SPARSH REMEDIES PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,KREGCAL,KREGAR PHARMA PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,123.75,12.38,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,CALGROW AS,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,ZORBCAAL,CANVARZYS HEALTHCARE PVT.LTD,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,PERFOCAL,TRITON HEALTH CARE PVT LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,265.61,17.71,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,CALTOTO XT,VASU ORGANICS PVT.LTD,CALCIUM TABLET ,15,TABLET,Non-Scheduled,-1,408.37,27.22,Dec-2025
1521101281@344731@101194206@-1@101006@200167,OTHER,CALGROW CQ,AAREEN HEALTHCARE,CALCIUM TABLET ,10,TABLET,Non-Scheduled,-1,282.87,28.29,Dec-2025
1521127899@33153@101244705@3755@101038@200167,MAIN,RHYTHM 500 MG CAPSULE 10,SKYMAX LABORATORIES LTD.,CALCIUM CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,91.17,9.12,Dec-2025
1521072719@246832@101173358@-1@101038@200167,MAIN,SHELLOUT CAPSULE 10,EXELTIS,CALCIUM CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521072719@246832@101173358@-1@101038@200167,OTHER,BOROFLEX,ZUVENTUS HEALTHCARE LTD,CALCIUM CAPSULE ,10,CAPSULE,Non-Scheduled,-1,425.00,42.50,Dec-2025
1521079374@294876@101178717@2642@101006@200167,MAIN,TRIPLEACAL 150 MG TABLET 15,USV PVT LTD,CALCIUM TABLET 150 MG,15 TABLET,TABLET,Non-Scheduled,-1,141.56,9.44,Dec-2025
1521079380@192600@101178717@3426@101038@200167,MAIN,TRIPLEACAL NEW FORTE 300 MG CAPSULE 10,USV PVT LTD,CALCIUM CAPSULE 300 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,141.56,14.16,Dec-2025
1521031690@198188@101115237@3755@101006@200167,MAIN,VAPNIK 500 MG TABLET 15,STEADFAST MEDISHIELD PVT LTD,CALCIUM TABLET 500 MG,15 TABLET,TABLET,Scheduled,-1,33.75,2.25,Dec-2025
1521031690@198188@101115237@3755@101006@200167,OTHER,LANUM C,LA RENON HEALTHCARE PVT.LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,19.68,1.97,Dec-2025
1521031690@198188@101115237@3755@101006@200167,OTHER,CALCINA D,CHETHANA PHARMACEUTICALS,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,60.94,6.09,Dec-2025
1521031690@198188@101115237@3755@101006@200167,OTHER,CALZORB,ALEMBIC LTD,CALCIUM TABLET 500 MG,10,TABLET,Scheduled,-1,86.00,8.60,Dec-2025
