HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521061628@30816@101164459@2107@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 10 MG,10,INJECTION,Non-Scheduled,-1,75.70,7.57,Dec-2025
1521062218@30817@101164459@3791@101060@201817,MAIN,PLATINEX 50 MG INFUSION 50 ML,KHANDELWAL LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50 ML INFUSION,INFUSION,Non-Scheduled,-1,353.50,7.07,Dec-2025
1521062218@30817@101164459@3791@101060@201817,OTHER,CISPLATIN,PFIZER LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.19,6.18,Dec-2025
1521062218@30817@101164459@3791@101060@201817,OTHER,CISPLATIN (DR.REDDYS),DR. REDDYS LABORATORIES LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.15,6.18,Dec-2025
1521062218@30817@101164459@3791@101060@201817,OTHER,CISTEEN,VHB LIFE SCIENCES LIMITED,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,309.52,6.19,Dec-2025
1521062218@30817@101164459@3791@101060@201817,OTHER,CYTOPLATIN,CIPLA LTD.,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,337.00,6.74,Dec-2025
1521062218@30817@101164459@3791@101060@201817,OTHER,KEMOPLAT,FRESENIUS KABI INDIA PVT LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,377.19,7.54,Dec-2025
1521062218@30817@101164459@3791@101060@201817,OTHER,PLATIN (CADILA),CADILA PHARMACEUTICALS LTD,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,378.19,7.56,Dec-2025
1521062218@30817@101164459@3791@101060@201817,OTHER,CISPLAT,ZYDUS - BIOLOGICS,CISPLATIN INFUSION 50 MG,50,INFUSION,Non-Scheduled,-1,384.30,7.69,Dec-2025
1521039907@245327@101227808@3791@101068@201817,MAIN,STRITIN 50 MG INJECTION 50 ML,VIATRIS,CISPLATIN INJECTION 50 MG,50 ML INJECTION,INJECTION,Non-Scheduled,-1,319.00,6.38,Dec-2025
1521039907@245327@101227808@3791@101068@201817,OTHER,CIZCAN,NEON LABORATORIES LTD,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,371.62,7.43,Dec-2025
1521039907@245327@101227808@3791@101068@201817,OTHER,CISTERO,HETERO HEALTHCARE LTD,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,377.90,7.56,Dec-2025
1521039907@245327@101227808@3791@101068@201817,OTHER,CELPLAT,CELON LABS,CISPLATIN INJECTION 50 MG,50,INJECTION,Non-Scheduled,-1,396.75,7.94,Dec-2025
