HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521093009@229577@101171523@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521093009@229577@101171523@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521090012@209819@101188758@3927@101068@202097,MAIN,TERIFORT 750 MCG INJECTION 1 ML,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521090012@209819@101188758@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521090013@291173@101188758@3927@101120@202097,MAIN,TERIFORT 750 MCG PEN 1,IPCA LABORATORIES PVT LTD.,TERIPARATIDE PEN 750 MCG,1 PEN,PEN,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521090013@291173@101188758@3927@101120@202097,OTHER,OSTEOFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PEN 750 MCG,1,PEN,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521090013@291173@101188758@3927@101120@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE PEN 750 MCG,1,PEN,Non-Scheduled,-1,10546.85,10546.85,Dec-2025
1521156610@700919@101188758@-1@101033@202097,MAIN,TERIFORT NEEDLE 1,IPCA LABORATORIES PVT LTD.,TERIPARATIDE NEEDLE ,1 NEEDLE,NEEDLE,Non-Scheduled,-1,510.00,510.00,Dec-2025
1521089684@176009@101188760@3927@101068@202097,MAIN,TERIFRAC 750 MCG INJECTION 3 ML,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521089684@176009@101188760@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521090017@181422@101188760@3927@101107@202097,MAIN,TERIFRAC 750 MCG PENFILL 1,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PENFILL 750 MCG,1 PENFILL,PENFILL,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
1521090017@181422@101188760@3927@101107@202097,OTHER,ZOTIDE,CIPLA LTD.,TERIPARATIDE PENFILL 750 MCG,1,PENFILL,Non-Scheduled,-1,1965.30,1965.30,Dec-2025
1521090018@334689@101188764@3927@101066@202097,MAIN,TERIFRAC MULTI 750 MCG CARTRIDGE 3 ML,INTAS PHARMACEUTICALS LTD,TERIPARATIDE CARTRIDGE 750 MCG,3 ML CARTRIDGE,CARTRIDGE,Non-Scheduled,-1,1250.00,416.67,Dec-2025
1521090018@334689@101188764@3927@101066@202097,OTHER,OSTEOFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,5500.00,1833.33,Dec-2025
1521090018@334689@101188764@3927@101066@202097,OTHER,BONISTA,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,6672.66,2224.22,Dec-2025
1521090018@334689@101188764@3927@101066@202097,OTHER,BONMAX PTH,ZYDUS HEALTHCARE LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,7211.20,2403.73,Dec-2025
1521090018@334689@101188764@3927@101066@202097,OTHER,ZOTIDE,CIPLA LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,10088.56,3362.85,Dec-2025
1521154092@9999995724@101188760@-1@101120@202097,MAIN,TERIFRAC REUSABLE PEN 1,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PEN ,1 PEN,PEN,Non-Scheduled,-1,1686.56,1686.56,Dec-2025
1521090019@321114@101188765@3869@101120@202097,MAIN,TERIFRAC SOLO 600 MCG PEN 2.4 ML,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PEN 600 MCG,2.4 ML PEN,PEN,Non-Scheduled,-1,6185.63,3092.82,Dec-2025
1521090019@321114@101188765@3869@101120@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE PEN 600 MCG,2,PEN,Non-Scheduled,-1,3750.00,1875.00,Dec-2025
1521090019@321114@101188765@3869@101120@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE PEN 600 MCG,2,PEN,Non-Scheduled,-1,10169.95,5084.98,Dec-2025
1521158586@703086@101243392@3869@101068@202097,MAIN,TERIPRO PTH 600 MCG INJECTION 2.4 ML,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 600 MCG,2.4 ML INJECTION,INJECTION,Non-Scheduled,-1,7124.06,3562.03,Dec-2025
1521158586@703086@101243392@3869@101068@202097,OTHER,ZOTIDE ONE,CIPLA LTD.,TERIPARATIDE INJECTION 600 MCG,2,INJECTION,Non-Scheduled,-1,6806.25,2268.75,Dec-2025
1521158586@703086@101243392@3869@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 600 MCG,2,INJECTION,Non-Scheduled,-1,29327.50,14663.75,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,MAIN,TERIPRO PTH 750 MCG INJECTION 3 ML,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521156629@9910525297@101243392@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521155747@9999994571@101242751@-1@101068@202097,MAIN,TERISTRONG INJECTION 1 VIAL,RPG LIFE SCIENCES LTD.,TERIPARATIDE INJECTION ,1 VIAL INJECTION,INJECTION,Non-Scheduled,-1,7217.06,7217.06,Dec-2025
1521103282@354415@101195458@3870@101068@202097,MAIN,TERITIDE 600 MG INJECTION 2.4 ML,WOCKHARDT LTD,TERIPARATIDE INJECTION 600 MG,2.4 ML INJECTION,INJECTION,Non-Scheduled,-1,8765.63,4382.82,Dec-2025
1521158227@9910708645@101244752@3869@101113@202097,MAIN,TPT 20 600 MCG VIAL 2.4 ML,RPG LIFE SCIENCES LTD.,TERIPARATIDE VIAL 600 MCG,2.4 ML VIAL,VIAL,Non-Scheduled,-1,7698.20,3849.10,Dec-2025
1521079006@211403@101179494@3209@101107@202097,MAIN,TRICIUM PTH 250 MCG PENFILL 1 ML,CORONA,TERIPARATIDE PENFILL 250 MCG,1 ML PENFILL,PENFILL,Non-Scheduled,-1,1340.62,1340.62,Dec-2025
1521079013@211362@101179494@3927@101068@202097,MAIN,TRICIUM PTH 750 MCG INJECTION 1 ML,CORONA,TERIPARATIDE INJECTION 750 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521079013@211362@101179494@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521078967@228719@101179507@3209@101068@202097,MAIN,TRICIUM PTH RU 250 MCG INJECTION 1 ML,CORONA,TERIPARATIDE INJECTION 250 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,5445.00,5445.00,Dec-2025
1521078967@228719@101179507@3209@101068@202097,OTHER,BONISTA,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 250 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521078932@255573@101179415@3927@101068@202097,MAIN,TRICIUM PTH TP3 750 MCG INJECTION 1,CORONA,TERIPARATIDE INJECTION 750 MCG,1 INJECTION,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521078932@255573@101179415@3927@101068@202097,OTHER,TRICIUM PTH TP6,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521079010@285006@101179508@3927@101068@202097,MAIN,TRICIUM PTH TP6 750 MCG INJECTION 1,CORONA,TERIPARATIDE INJECTION 750 MCG,1 INJECTION,INJECTION,Non-Scheduled,-1,28926.56,28926.56,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5671.88,1890.63,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,ROCKBON PTH,ABBOTT HEALTHCARE PVT. LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,5889.38,1963.13,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,TERIPRO,BRINTON PHARMACEUTICALS .LTD,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,7499.06,2499.69,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,GEMTIDE,ALKEM LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,14053.13,4684.38,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,NU PTH,CADILA PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6091.88,6091.88,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,BONISTA PF,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6672.66,6672.66,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,TRICIUM PTH,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,6794.30,6794.30,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,TERIFORT,IPCA LABORATORIES PVT LTD.,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,7031.25,7031.25,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,FORTEO,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,TERIPARATIDE INJECTION 750 MCG,3,INJECTION,Non-Scheduled,-1,24195.00,8065.00,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,OSTEOTIDE,VIRCHOW BIOTECH PRIVATE LIMITED,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,8250.00,8250.00,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,OSTERI,EMCURE PHARMACEUTICALS LTD,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,10169.95,10169.95,Dec-2025
1521079010@285006@101179508@3927@101068@202097,OTHER,TRICIUM PTH TP3,CORONA,TERIPARATIDE INJECTION 750 MCG,1,INJECTION,Non-Scheduled,-1,16845.47,16845.47,Dec-2025
1521086282@208232@101187153@3927@101066@202097,MAIN,ZOTIDE 750 MCG CARTRIDGE 3 ML,CIPLA LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3 ML CARTRIDGE,CARTRIDGE,Non-Scheduled,-1,10088.56,3362.85,Dec-2025
1521086282@208232@101187153@3927@101066@202097,OTHER,TERIFRAC MULTI,INTAS PHARMACEUTICALS LTD,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,1250.00,416.67,Dec-2025
1521086282@208232@101187153@3927@101066@202097,OTHER,OSTEOFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,5500.00,1833.33,Dec-2025
1521086282@208232@101187153@3927@101066@202097,OTHER,BONISTA,SUN PHARMA LABORATORIES LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,6672.66,2224.22,Dec-2025
1521086282@208232@101187153@3927@101066@202097,OTHER,BONMAX PTH,ZYDUS HEALTHCARE LTD.,TERIPARATIDE CARTRIDGE 750 MCG,3,CARTRIDGE,Non-Scheduled,-1,7211.20,2403.73,Dec-2025
1521086285@227170@101187153@3927@101149@202097,MAIN,ZOTIDE 750 MCG PEN NEEDLE 1,CIPLA LTD.,TERIPARATIDE PEN NEEDLE 750 MCG,1 PEN NEEDLE,PEN NEEDLE,Non-Scheduled,-1,15.88,15.88,Dec-2025
1521103535@351270@101187153@3927@101149@202097,MAIN,ZOTIDE 750 MCG PEN NEEDLE 3 ML,CIPLA LTD.,TERIPARATIDE PEN NEEDLE 750 MCG,3 ML PEN NEEDLE,PEN NEEDLE,Non-Scheduled,-1,14.82,4.94,Dec-2025
1521086284@208233@101187153@3927@101107@202097,MAIN,ZOTIDE DELIVERY DEVICE 750 MCG PENFILL 1 ML,CIPLA LTD.,TERIPARATIDE PENFILL 750 MCG,1 ML PENFILL,PENFILL,Non-Scheduled,-1,1965.30,1965.30,Dec-2025
1521086284@208233@101187153@3927@101107@202097,OTHER,TERIFRAC,INTAS PHARMACEUTICALS LTD,TERIPARATIDE PENFILL 750 MCG,1,PENFILL,Non-Scheduled,-1,1250.00,1250.00,Dec-2025
