HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521044607@333553@101225767@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521044607@333553@101225767@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521044607@333553@101225767@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521044607@333553@101225767@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521019309@14096@101125780@1846@101006@200719,MAIN,DURON 100 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10 TABLET,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,PACEBEAT,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,15,TABLET,Scheduled,6.25,98.38,6.56,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521019309@14096@101125780@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,98.38,9.84,Dec-2025
1521019311@14095@101125780@2642@101068@200719,MAIN,DURON 150 MG INJECTION 3 ML,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE INJECTION 150 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521019311@14095@101125780@2642@101068@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,63.33,21.11,Dec-2025
1521019311@14095@101125780@2642@101068@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,66.55,22.18,Dec-2025
1521019311@14095@101125780@2642@101068@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.64,22.55,Dec-2025
1521019311@14095@101125780@2642@101068@200719,OTHER,AMIODON,VHB LIFE SCIENCES LIMITED,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521019317@14097@101125780@2974@101006@200719,MAIN,DURON 200 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521019317@14097@101125780@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521024953@67924@101129593@1846@101006@200719,MAIN,EURYTHMIC 100 MG TABLET 10,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10 TABLET,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,PACEBEAT,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,15,TABLET,Scheduled,6.25,98.38,6.56,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521024953@67924@101129593@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,98.38,9.84,Dec-2025
1521024955@67926@101129593@2642@101068@200719,MAIN,EURYTHMIC 150 MG INJECTION 3 ML,TROIKAA PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,67.64,22.55,Dec-2025
1521024955@67926@101129593@2642@101068@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,63.33,21.11,Dec-2025
1521024955@67926@101129593@2642@101068@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,66.55,22.18,Dec-2025
1521024955@67926@101129593@2642@101068@200719,OTHER,AMIODON,VHB LIFE SCIENCES LIMITED,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521024955@67926@101129593@2642@101068@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521024956@126510@101129593@2642@101004@200719,MAIN,EURYTHMIC 150 MG PREFILLED SYRINGE 3 ML,TROIKAA PHARMACEUTICALS LTD,AMIODARONE PREFILLED SYRINGE 150 MG,3 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,434.50,144.83,Dec-2025
1521024957@67925@101129593@2974@101006@200719,MAIN,EURYTHMIC 200 MG TABLET 10,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521024957@67925@101129593@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521147592@280898@101236411@1846@101006@200719,MAIN,PACEBEAT 100 MG TABLET 10,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10 TABLET,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,15,TABLET,Scheduled,6.25,98.38,6.56,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521147592@280898@101236411@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,98.38,9.84,Dec-2025
1521070686@67681@101171344@2974@101006@200719,MAIN,RITEBEAT 200 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,TACHYRA,CIPLA LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521070686@67681@101171344@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
1521000178@79933@101100173@1846@101006@200719,MAIN,TACHYRA 100 MG TABLET 10,CIPLA LTD.,AMIODARONE TABLET 100 MG,10 TABLET,TABLET,Scheduled,6.25,65.62,6.56,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,40.63,4.06,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,PACEBEAT,LEEFORD HEALTHCARE,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,56.70,5.67,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,58.00,5.80,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,61.00,6.10,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,62.40,6.24,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.60,6.56,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,15,TABLET,Scheduled,6.25,98.38,6.56,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,65.57,6.56,Dec-2025
1521000178@79933@101100173@1846@101006@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 100 MG,10,TABLET,Scheduled,6.25,98.38,9.84,Dec-2025
1521000180@79934@101100173@2642@101068@200719,MAIN,TACHYRA 150 MG INJECTION 3 ML,CIPLA LTD.,AMIODARONE INJECTION 150 MG,3 ML INJECTION,INJECTION,Non-Scheduled,-1,63.33,21.11,Dec-2025
1521000180@79934@101100173@2642@101068@200719,OTHER,CORDARONE,EMCURE PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,66.55,22.18,Dec-2025
1521000180@79934@101100173@2642@101068@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.64,22.55,Dec-2025
1521000180@79934@101100173@2642@101068@200719,OTHER,AMIODON,VHB LIFE SCIENCES LIMITED,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521000180@79934@101100173@2642@101068@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE INJECTION 150 MG,3,INJECTION,Non-Scheduled,-1,67.68,22.56,Dec-2025
1521000182@79932@101100173@2974@101006@200719,MAIN,TACHYRA 200 MG TABLET 10,CIPLA LTD.,AMIODARONE TABLET 200 MG,10 TABLET,TABLET,Scheduled,11.71,122.95,12.30,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,61.25,6.13,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,AMIDRONE,STERIS HEALTHCARE,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,156.49,10.43,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,EURYTHMIC,TROIKAA PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.05,11.51,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,RITEBEAT,TORRENT PHARMACEUTICALS LTD.,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,115.10,11.51,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,118.54,11.85,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,AMIODAR,MICRO LABS LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,120.85,12.09,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,DURON,SAMARTH LIFE SCIENCES PVT LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,122.93,12.29,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,CORDARONE X,EMCURE PHARMACEUTICALS LTD,AMIODARONE TABLET 200 MG,15,TABLET,Scheduled,11.71,184.43,12.30,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,AMIPACE,LUPIN LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,123.71,12.37,Dec-2025
1521000182@79932@101100173@2974@101006@200719,OTHER,AMIODON (NEON),NEON LABORATORIES LTD,AMIODARONE TABLET 200 MG,10,TABLET,Scheduled,11.71,125.00,12.50,Dec-2025
