HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521135131@9999998387@101150978@3625@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,39.60,0.40,Dec-2025
1521135131@9999998387@101150978@3625@101006@200469,OTHER,METRONIDAZOLE (JAGSONPAL),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,143.46,1.43,Dec-2025
1521135131@9999998387@101150978@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.47,1.62,Dec-2025
1521135131@9999998387@101150978@3625@101006@200469,OTHER,ARISTOGYL,ARISTO PHARMACEUTICALS PVT.LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,16.27,1.63,Dec-2025
1521135131@9999998387@101150978@3625@101006@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,24.41,1.63,Dec-2025
1521135131@9999998387@101150978@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521135131@9999998387@101150978@3625@101006@200469,OTHER,SPROT P,MAPRA LABORATORIES PVT. LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,20.21,2.02,Dec-2025
1521135705@9999997326@101150988@-1@101182@200469,MAIN,METROGYL DG LA GEL 15 GM,JB CHEMICALS,METRONIDAZOLE ORAL GEL ,15 GM ORAL GEL,ORAL GEL,Non-Scheduled,-1,73.01,4.87,Dec-2025
1521047892@237573@101195879@3870@101095@200469,MAIN,METROGYL ER 600 MG TABLET ER 10,JB CHEMICALS,METRONIDAZOLE TABLET ER 600 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,82.64,8.26,Dec-2025
1521047892@237573@101195879@3870@101095@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,68.69,6.87,Dec-2025
1521157096@701161@101195879@3870@101095@200469,MAIN,METROGYL ER 600 MG TABLET ER 15,JB CHEMICALS,METRONIDAZOLE TABLET ER 600 MG,15 TABLET ER,TABLET ER,Non-Scheduled,-1,127.77,8.52,Dec-2025
1521157096@701161@101195879@3870@101095@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET ER 600 MG,10,TABLET ER,Non-Scheduled,-1,68.69,6.87,Dec-2025
1521047895@195916@101195880@2888@101182@200469,MAIN,METROGYL GEL 2 % GEL 30 GM,JB CHEMICALS,METRONIDAZOLE ORAL GEL 2 %,30 GM ORAL GEL,ORAL GEL,Non-Scheduled,-1,111.45,3.72,Dec-2025
1521047896@24077@101150993@3755@101060@200469,MAIN,METROGYL IV 500 MG INFUSION 100 ML,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521047896@24077@101150993@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521047900@24098@101150999@1553@101101@200469,MAIN,METROHEX 1 % GEL 10 GM,DR. REDDYS LABORATORIES LTD,METRONIDAZOLE GEL 1 %,10 GM GEL,GEL,Non-Scheduled,-1,44.17,4.42,Dec-2025
1521047900@24098@101150999@1553@101101@200469,OTHER,NITRA MET,MICRO LABS LTD,METRONIDAZOLE GEL 1 %,20,GEL,Non-Scheduled,-1,8.25,0.41,Dec-2025
1521047900@24098@101150999@1553@101101@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE GEL 1 %,30,GEL,Non-Scheduled,-1,27.00,0.90,Dec-2025
1521047900@24098@101150999@1553@101101@200469,OTHER,METNIZID DG,LEEFORD HEALTHCARE,METRONIDAZOLE GEL 1 %,20,GEL,Non-Scheduled,-1,24.00,1.20,Dec-2025
1521068960@84319@101151002@1846@101060@200469,MAIN,METROKEM IV 100 MG INFUSION 100 ML,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 100 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521068960@84319@101151002@1846@101060@200469,OTHER,METRO (BAXTER),BAXTER INDIA PVT.LTD,METRONIDAZOLE INFUSION 100 MG,100,INFUSION,Non-Scheduled,-1,22.44,0.22,Dec-2025
1521047890@135880@101150987@3755@101060@200469,MAIN,METROLAB 500 MG INFUSION 100 ML,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521047890@135880@101150987@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521145480@245790@101234853@-1@101101@200469,MAIN,METROLYN GEL 20 GM,PRAISE PHARMA,METRONIDAZOLE GEL ,20 GM GEL,GEL,Non-Scheduled,-1,140.00,7.00,Dec-2025
1521068955@94610@101150963@2974@101006@200469,MAIN,METRO (MAKERS) 200 MG TABLET 100,MAKERS LABS,METRONIDAZOLE TABLET 200 MG,100 TABLET,TABLET,Scheduled,0.83,35.00,0.35,Dec-2025
1521068955@94610@101150963@2974@101006@200469,OTHER,METRONIDAZOLE(JAG),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,40.50,0.41,Dec-2025
1521068955@94610@101150963@2974@101006@200469,OTHER,METGYL,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,46.25,0.46,Dec-2025
1521068955@94610@101150963@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.43,0.87,Dec-2025
1521068955@94610@101150963@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.41,0.87,Dec-2025
1521068955@94610@101150963@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.60,0.91,Dec-2025
1521068955@94610@101150963@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.74,0.92,Dec-2025
1521047870@94612@101150963@3625@101006@200469,MAIN,METRO (MAKERS) 400 MG TABLET 100,MAKERS LABS,METRONIDAZOLE TABLET 400 MG,100 TABLET,TABLET,Scheduled,1.55,39.60,0.40,Dec-2025
1521047870@94612@101150963@3625@101006@200469,OTHER,METRONIDAZOLE (JAGSONPAL),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,143.46,1.43,Dec-2025
1521047870@94612@101150963@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.47,1.62,Dec-2025
1521047870@94612@101150963@3625@101006@200469,OTHER,ARISTOGYL,ARISTO PHARMACEUTICALS PVT.LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,16.27,1.63,Dec-2025
1521047870@94612@101150963@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.55,1.63,Dec-2025
1521047870@94612@101150963@3625@101006@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,24.41,1.63,Dec-2025
1521047870@94612@101150963@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521047870@94612@101150963@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521047870@94612@101150963@3625@101006@200469,OTHER,SPROT P,MAPRA LABORATORIES PVT. LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,20.21,2.02,Dec-2025
1521101480@349567@101151006@3755@101068@200469,MAIN,METROMAX 500 MG INJECTION 100 ML,AKUMENTIS HEALTHCARE LTD,METRONIDAZOLE INJECTION 500 MG,100 ML INJECTION,INJECTION,Scheduled,0.21,23.52,0.24,Dec-2025
1521101480@349567@101151006@3755@101068@200469,OTHER,METASHINE,AKUMENTIS HEALTHCARE LTD,METRONIDAZOLE INJECTION 500 MG,100,INJECTION,Scheduled,0.21,22.05,0.22,Dec-2025
1521101480@349567@101151006@3755@101068@200469,OTHER,METERKEM,ALKEM LABORATORIES LTD.,METRONIDAZOLE INJECTION 500 MG,100,INJECTION,Scheduled,0.21,22.05,0.22,Dec-2025
1521093677@337892@101150998@3625@101006@200469,MAIN,METRON 400 MG TABLET 15,ALKEM LABORATORIES LTD.,METRONIDAZOLE TABLET 400 MG,15 TABLET,TABLET,Scheduled,1.55,24.41,1.63,Dec-2025
1521093677@337892@101150998@3625@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,39.60,0.40,Dec-2025
1521093677@337892@101150998@3625@101006@200469,OTHER,METRONIDAZOLE (JAGSONPAL),JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,143.46,1.43,Dec-2025
1521093677@337892@101150998@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.47,1.62,Dec-2025
1521093677@337892@101150998@3625@101006@200469,OTHER,ARISTOGYL,ARISTO PHARMACEUTICALS PVT.LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,16.27,1.63,Dec-2025
1521093677@337892@101150998@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.55,1.63,Dec-2025
1521093677@337892@101150998@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521093677@337892@101150998@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521093677@337892@101150998@3625@101006@200469,OTHER,SPROT P,MAPRA LABORATORIES PVT. LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,20.21,2.02,Dec-2025
1521047910@69667@101150998@3755@101060@200469,MAIN,METRON 500 MG INFUSION 100 ML,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521047910@69667@101150998@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521047913@104859@101151013@3755@101060@200469,MAIN,METRONIDAZOLE (ALBERT) 500 MG INFUSION 100 ML,ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521047913@104859@101151013@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521047919@121861@101151019@3791@101060@200469,MAIN,METRONIDAZOLE(BAXTER) 50 MG INFUSION 100 ML,BAXTER INDIA PVT.LTD,METRONIDAZOLE INFUSION 50 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,12.40,0.12,Dec-2025
1521111310@75208@101151020@3755@101006@200469,MAIN,METRONIDAZOLE(CIP) 500 MG TABLET 10,CIPLA LTD.,METRONIDAZOLE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,39.30,3.93,Dec-2025
1521140949@24122@101234854@3755@101060@200469,MAIN,METRONIDAZOLE I.V(COH) 500 MG INFUSION 100 ML,CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,METRONIDAZOLE (PARENTERAL),PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521140949@24122@101234854@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521047922@65913@101151021@2974@101006@200469,MAIN,METRONIDAZOLE(JAG) 200 MG TABLET 100,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100 TABLET,TABLET,Scheduled,0.83,40.50,0.41,Dec-2025
1521047922@65913@101151021@2974@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,35.00,0.35,Dec-2025
1521047922@65913@101151021@2974@101006@200469,OTHER,METGYL,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 200 MG,100,TABLET,Scheduled,0.83,46.25,0.46,Dec-2025
1521047922@65913@101151021@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.43,0.87,Dec-2025
1521047922@65913@101151021@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,20,TABLET,Scheduled,0.83,17.41,0.87,Dec-2025
1521047922@65913@101151021@2974@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.60,0.91,Dec-2025
1521047922@65913@101151021@2974@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 200 MG,15,TABLET,Scheduled,0.83,13.74,0.92,Dec-2025
1521047916@65914@101151016@3625@101006@200469,MAIN,METRONIDAZOLE (JAGSONPAL) 400 MG TABLET 100,JAGSONPAL PHARMACEUTICALS LTD,METRONIDAZOLE TABLET 400 MG,100 TABLET,TABLET,Scheduled,1.55,143.46,1.43,Dec-2025
1521047916@65914@101151016@3625@101006@200469,OTHER,METRO (MAKERS),MAKERS LABS,METRONIDAZOLE TABLET 400 MG,100,TABLET,Scheduled,1.55,39.60,0.40,Dec-2025
1521047916@65914@101151016@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.47,1.62,Dec-2025
1521047916@65914@101151016@3625@101006@200469,OTHER,ARISTOGYL,ARISTO PHARMACEUTICALS PVT.LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,16.27,1.63,Dec-2025
1521047916@65914@101151016@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,20,TABLET,Scheduled,1.55,32.55,1.63,Dec-2025
1521047916@65914@101151016@3625@101006@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,24.41,1.63,Dec-2025
1521047916@65914@101151016@3625@101006@200469,OTHER,FLAGYL,ABBOTT HEALTHCARE PVT. LTD,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521047916@65914@101151016@3625@101006@200469,OTHER,METROGYL,JB CHEMICALS,METRONIDAZOLE TABLET 400 MG,15,TABLET,Scheduled,1.55,25.53,1.70,Dec-2025
1521047916@65914@101151016@3625@101006@200469,OTHER,SPROT P,MAPRA LABORATORIES PVT. LTD,METRONIDAZOLE TABLET 400 MG,10,TABLET,Scheduled,1.55,20.21,2.02,Dec-2025
1521047917@90815@101151017@3755@101060@200469,MAIN,METRONIDAZOLE (PARENTERAL) 500 MG INFUSION 100 ML,PARENTERAL DRUGS (INDIA) LTD.,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,13.20,0.13,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,METROLAB,LABORATE PHARMACEUTICAL LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,13.26,0.13,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,METRIS,CLARIS LIFESCIENCES LIMITED,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.06,0.14,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,METRO (GLASS),VENUS REMEDIES LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,14.05,0.14,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,METRONIDAZOLE (ALBERT),ALBERT DAVID,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,21.28,0.21,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,METROGYL IV,JB CHEMICALS,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,METRON,ALKEM LABORATORIES LTD.,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.05,0.22,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,NIRMET,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,LUPIGYL,LUPIN LTD,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.50,0.24,Dec-2025
1521047917@90815@101151017@3755@101060@200469,OTHER,METRONIDAZOLE I.V(COH),CORE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100,INFUSION,Non-Scheduled,-1,23.52,0.24,Dec-2025
1521053679@136536@101156628@3755@101060@200469,MAIN,NIRMET 500 MG INFUSION 100 ML,NIRLIFE HEALTHCARE,METRONIDAZOLE INFUSION 500 MG,100 ML INFUSION,INFUSION,Non-Scheduled,-1,22.40,0.22,Dec-2025
