HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521067266@111633@101169753@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,388.10,1.94,Dec-2025
1521067266@111633@101169753@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,202.50,2.03,Dec-2025
1521067268@111697@101169753@3919@101006@200430,MAIN,REJULIV 70 MG TABLET 10,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 70 MG,10 TABLET,TABLET,Non-Scheduled,-1,82.03,8.20,Dec-2025
1521067268@111697@101169753@3919@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521067268@111697@101169753@3919@101006@200430,OTHER,SILICON,LIFE LINE BIOTECH LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521067268@111697@101169753@3919@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521067268@111697@101169753@3919@101006@200430,OTHER,PROHEP,LUPIN LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521067268@111697@101169753@3919@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521128893@152021@101238289@3558@101091@200430,MAIN,SILIBEST 35 MG SUSPENSION 200 ML,KAISER PHARMACEUTICALS,SILYMARIN SUSPENSION 35 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,133.55,0.67,Dec-2025
1521128893@152021@101238289@3558@101091@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,67.00,0.67,Dec-2025
1521128893@152021@101238289@3558@101091@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521128893@152021@101238289@3558@101091@200430,OTHER,HIGADO,SALUD CARE (I) PVT LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,276.56,1.38,Dec-2025
1521128893@152021@101238289@3558@101091@200430,OTHER,SYLOLIV,MAPRA LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,155.55,1.56,Dec-2025
1521128893@152021@101238289@3558@101091@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,369.38,1.85,Dec-2025
1521128893@152021@101238289@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,388.10,1.94,Dec-2025
1521128893@152021@101238289@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,202.50,2.03,Dec-2025
1521141675@109938@101238290@3919@101006@200430,MAIN,SILICON 70 MG TABLET 10,LIFE LINE BIOTECH LTD.,SILYMARIN TABLET 70 MG,10 TABLET,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521141675@109938@101238290@3919@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521141675@109938@101238290@3919@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521141675@109938@101238290@3919@101006@200430,OTHER,PROHEP,LUPIN LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521141675@109938@101238290@3919@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,82.03,8.20,Dec-2025
1521141675@109938@101238290@3919@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521072826@35067@101173467@2521@101006@200430,MAIN,SILIV 140 MG TABLET 10,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521072826@35067@101173467@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521000685@159902@101100746@2521@101006@200430,MAIN,SILMALIV 140 MG TABLET 10,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521000685@159902@101100746@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521011561@159903@101100746@3919@101006@200430,MAIN,SILMALIV 70 MG TABLET 10,EAST WEST PHARMA,SILYMARIN TABLET 70 MG,10 TABLET,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521011561@159903@101100746@3919@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521011561@159903@101100746@3919@101006@200430,OTHER,SILICON,LIFE LINE BIOTECH LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521011561@159903@101100746@3919@101006@200430,OTHER,PROHEP,LUPIN LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521011561@159903@101100746@3919@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,82.03,8.20,Dec-2025
1521011561@159903@101100746@3919@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521072876@78875@101173516@2521@101006@200430,MAIN,SILYBON 140 MG TABLET 10,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521072876@78875@101173516@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521072877@78876@101173516@3558@101091@200430,MAIN,SILYBON 35 MG SUSPENSION 100 ML,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,202.50,2.03,Dec-2025
1521072877@78876@101173516@3558@101091@200430,OTHER,SILIBEST,KAISER PHARMACEUTICALS,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,133.55,0.67,Dec-2025
1521072877@78876@101173516@3558@101091@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,67.00,0.67,Dec-2025
1521072877@78876@101173516@3558@101091@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521072877@78876@101173516@3558@101091@200430,OTHER,HIGADO,SALUD CARE (I) PVT LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,276.56,1.38,Dec-2025
1521072877@78876@101173516@3558@101091@200430,OTHER,SYLOLIV,MAPRA LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,155.55,1.56,Dec-2025
1521072877@78876@101173516@3558@101091@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,369.38,1.85,Dec-2025
1521072880@80850@101173516@3558@101091@200430,MAIN,SILYBON 35 MG SUSPENSION 200 ML,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,388.10,1.94,Dec-2025
1521072880@80850@101173516@3558@101091@200430,OTHER,SILIBEST,KAISER PHARMACEUTICALS,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,133.55,0.67,Dec-2025
1521072880@80850@101173516@3558@101091@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,67.00,0.67,Dec-2025
1521072880@80850@101173516@3558@101091@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521072880@80850@101173516@3558@101091@200430,OTHER,HIGADO,SALUD CARE (I) PVT LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,276.56,1.38,Dec-2025
1521072880@80850@101173516@3558@101091@200430,OTHER,SYLOLIV,MAPRA LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,155.55,1.56,Dec-2025
1521072880@80850@101173516@3558@101091@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,369.38,1.85,Dec-2025
1521072881@78874@101173516@3919@101006@200430,MAIN,SILYBON 70 MG TABLET 10,MICRO LABS LTD,SILYMARIN TABLET 70 MG,10 TABLET,TABLET,Non-Scheduled,-1,135.90,13.59,Dec-2025
1521072881@78874@101173516@3919@101006@200430,OTHER,SILICON,LIFE LINE BIOTECH LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521072881@78874@101173516@3919@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521072881@78874@101173516@3919@101006@200430,OTHER,PROHEP,LUPIN LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521072881@78874@101173516@3919@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,82.03,8.20,Dec-2025
1521072881@78874@101173516@3919@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521101810@127015@101173516@3919@101006@200430,MAIN,SILYBON KID 70 MG TABLET 10,MICRO LABS LTD,SILYMARIN TABLET 70 MG,10 TABLET,TABLET,Non-Scheduled,-1,28.00,2.80,Dec-2025
1521101810@127015@101173516@3919@101006@200430,OTHER,SILICON,LIFE LINE BIOTECH LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521101810@127015@101173516@3919@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521101810@127015@101173516@3919@101006@200430,OTHER,PROHEP,LUPIN LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521101810@127015@101173516@3919@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,82.03,8.20,Dec-2025
1521101810@127015@101173516@3919@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 70 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521072882@201474@101227114@2521@101006@200430,MAIN,SILYLIV 140 MG TABLET 10,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521072882@201474@101227114@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521072883@224121@101227114@3558@101091@200430,MAIN,SILYLIV 35 MG SUSPENSION 100 ML,MARC LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,67.00,0.67,Dec-2025
1521072883@224121@101227114@3558@101091@200430,OTHER,SILIBEST,KAISER PHARMACEUTICALS,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,133.55,0.67,Dec-2025
1521072883@224121@101227114@3558@101091@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521072883@224121@101227114@3558@101091@200430,OTHER,HIGADO,SALUD CARE (I) PVT LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,276.56,1.38,Dec-2025
1521072883@224121@101227114@3558@101091@200430,OTHER,SYLOLIV,MAPRA LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,155.55,1.56,Dec-2025
1521072883@224121@101227114@3558@101091@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,369.38,1.85,Dec-2025
1521072883@224121@101227114@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,388.10,1.94,Dec-2025
1521072883@224121@101227114@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,202.50,2.03,Dec-2025
1521072878@138435@101173514@2521@101006@200430,MAIN,SILYWIN 140 MG TABLET 10,INTRA LABS,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521072878@138435@101173514@2521@101006@200430,OTHER,S MERI,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521158182@46645@101244730@2521@101006@200430,MAIN,S MERI 140 MG TABLET 10,TAURUS LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10 TABLET,TABLET,Non-Scheduled,-1,707.50,70.75,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,SILIV,FINECURE PHARMACEUTICALS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,SILYWIN,INTRA LABS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.80,6.48,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,SILMALIV,EAST WEST PHARMA,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,64.90,6.49,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,133.13,13.31,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,LIVERUBIN,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,LIVOPILL B,EXELTIS,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,207.73,20.77,Dec-2025
1521158182@46645@101244730@2521@101006@200430,OTHER,LIVERUBIN PLUS,ALCHEM PHYTOCEUTICALS LTD.,SILYMARIN TABLET 140 MG,10,TABLET,Non-Scheduled,-1,252.71,25.27,Dec-2025
1521075234@164126@101175744@3558@101091@200430,MAIN,SYLOLIV 35 MG SUSPENSION 100 ML,MAPRA LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,155.55,1.56,Dec-2025
1521075234@164126@101175744@3558@101091@200430,OTHER,SILIBEST,KAISER PHARMACEUTICALS,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,133.55,0.67,Dec-2025
1521075234@164126@101175744@3558@101091@200430,OTHER,SILYLIV,MARC LABORATORIES PVT. LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,67.00,0.67,Dec-2025
1521075234@164126@101175744@3558@101091@200430,OTHER,REJULIV,SHRINIVAS GUJARAT LABORATORIES PVT LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521075234@164126@101175744@3558@101091@200430,OTHER,HIGADO,SALUD CARE (I) PVT LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,276.56,1.38,Dec-2025
1521075234@164126@101175744@3558@101091@200430,OTHER,LIVFUN,STANWELL LIFE SCIENCES PVT.LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,369.38,1.85,Dec-2025
1521075234@164126@101175744@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,200,SUSPENSION,Non-Scheduled,-1,388.10,1.94,Dec-2025
1521075234@164126@101175744@3558@101091@200430,OTHER,SILYBON,MICRO LABS LTD,SILYMARIN SUSPENSION 35 MG,100,SUSPENSION,Non-Scheduled,-1,202.50,2.03,Dec-2025
1521145410@245159@101238763@-1@101091@200430,MAIN,SYLO SUSPENSION 200 ML,QUALITY PHARMA PVT.LTD,SILYMARIN SUSPENSION ,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,389.06,1.95,Dec-2025
1521145410@245159@101238763@-1@101091@200430,OTHER,OXYLIV,VOTARY LABORATORIES (I) LTD.,SILYMARIN SUSPENSION ,100,SUSPENSION,Non-Scheduled,-1,371.25,3.71,Dec-2025
