HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521050884@250122@101153869@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521050884@250122@101153869@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521145823@250638@101153869@1456@101006@202232,MAIN,PRAMI 0.5 MG TABLET 10,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PRAMIXOLE,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PRAPEXOL,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521145823@250638@101153869@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521126379@223164@101236922@1320@101006@202232,MAIN,PRAMIDAY 0.25 MG TABLET 10,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521126379@223164@101236922@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521062879@59732@101165592@1183@101006@202232,MAIN,PRAMIPEX 0.125 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.125 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521062879@59732@101165592@1183@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521062879@59732@101165592@1183@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521062879@59732@101165592@1183@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.125 MG,15,TABLET,Non-Scheduled,-1,88.34,5.89,Dec-2025
1521062879@59732@101165592@1183@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521062879@59732@101165592@1183@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521062879@59732@101165592@1183@101006@202232,OTHER,PLESSI,CONSERN PHARMA (P) LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521062879@59732@101165592@1183@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521062881@84189@101165592@1320@101006@202232,MAIN,PRAMIPEX 0.25 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521062881@84189@101165592@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521062882@176940@101165592@1381@101095@202232,MAIN,PRAMIPEX 0.375 MG TABLET ER 10,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET ER 0.375 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521062882@176940@101165592@1381@101095@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET ER 0.375 MG,10,TABLET ER,Non-Scheduled,-1,100.31,10.03,Dec-2025
1521062883@59731@101165592@1456@101006@202232,MAIN,PRAMIPEX 0.5 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PRAMIXOLE,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PRAPEXOL,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521062883@59731@101165592@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521062885@175322@101165592@1538@101095@202232,MAIN,PRAMIPEX 0.75 MG TABLET ER 10,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET ER 0.75 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,169.69,16.97,Dec-2025
1521062885@175322@101165592@1538@101095@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET ER 0.75 MG,10,TABLET ER,Non-Scheduled,-1,146.25,14.63,Dec-2025
1521062887@157524@101165592@2743@101095@202232,MAIN,PRAMIPEX 1.5 MG TABLET ER 10,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET ER 1.5 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,285.94,28.59,Dec-2025
1521062887@157524@101165592@2743@101095@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET ER 1.5 MG,10,TABLET ER,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521071278@59734@101165592@2864@101006@202232,MAIN,PRAMIPEX 1 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,242.25,24.23,Dec-2025
1521071278@59734@101165592@2864@101006@202232,OTHER,PRAMIRISE,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521071278@59734@101165592@2864@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521071278@59734@101165592@2864@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521071278@59734@101165592@2864@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521071278@59734@101165592@2864@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521062889@176943@101165592@3590@101095@202232,MAIN,PRAMIPEX 3 MG TABLET ER 10,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET ER 3 MG,10 TABLET ER,TABLET ER,Non-Scheduled,-1,400.31,40.03,Dec-2025
1521062884@228618@101165598@1320@101006@202232,MAIN,PRAMIRISE 0.25 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,101.76,10.18,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,106.41,10.64,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,131.30,13.13,Dec-2025
1521062884@228618@101165598@1320@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521062893@228620@101165598@1456@101006@202232,MAIN,PRAMIRISE 0.5 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,161.10,16.11,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PRAMIXOLE,RANBAXY LABORATORIES LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,87.50,8.75,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PRAPEXOL,TRIPADA HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,124.11,12.41,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,126.79,12.68,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,146.24,14.62,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,159.38,15.94,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.05,17.11,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,261.59,17.44,Dec-2025
1521062893@228620@101165598@1456@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,208.13,20.81,Dec-2025
1521062793@228740@101165598@2864@101006@202232,MAIN,PRAMIRISE 1 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,PRAMIPEXOLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521062793@228740@101165598@2864@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,161.94,16.19,Dec-2025
1521062793@228740@101165598@2864@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521062793@228740@101165598@2864@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521062793@228740@101165598@2864@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,242.25,24.23,Dec-2025
1521062793@228740@101165598@2864@101006@202232,OTHER,PRAMIROL,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,310.31,31.03,Dec-2025
1521062894@65099@101165603@1183@101006@202232,MAIN,PRAMIROL 0.125 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.125 MG,10 TABLET,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521062894@65099@101165603@1183@101006@202232,OTHER,PEXOPRAM,LA RENON HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,53.43,5.34,Dec-2025
1521062894@65099@101165603@1183@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521062894@65099@101165603@1183@101006@202232,OTHER,PREXOL,ALTEUS BIOGENICS PVT.LTD.,PRAMIPEXOLE TABLET 0.125 MG,15,TABLET,Non-Scheduled,-1,88.34,5.89,Dec-2025
1521062894@65099@101165603@1183@101006@202232,OTHER,PRAMIPEX,SUN PHARMA LABORATORIES LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521062894@65099@101165603@1183@101006@202232,OTHER,PRAMISET,ICON LIFESCIENCES,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521062894@65099@101165603@1183@101006@202232,OTHER,MIRATOR,TORRENT PHARMACEUTICALS LTD.,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521062894@65099@101165603@1183@101006@202232,OTHER,PLESSI,CONSERN PHARMA (P) LTD,PRAMIPEXOLE TABLET 0.125 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521062900@65100@101165603@1320@101006@202232,MAIN,PRAMIROL 0.25 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PRAMIPEXOLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,124.69,12.47,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,MOVEXOL,LUPIN LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,PRAMIXOLE (STERIS),STERIS HEALTHCARE,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,58.03,5.80,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,PRAMIDAY,GENTECH HEALTCARE LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,PRTXOL,CNX HEALTHCARE PVT LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,EXOLEM,MATIAS HEALTHCARE PVT.LTD,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,77.68,7.77,Dec-2025
1521062900@65100@101165603@1320@101006@202232,OTHER,PRAMI,D.D PHARMACEUTICALS,PRAMIPEXOLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,78.70,7.87,Dec-2025
