HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521072439@68674@101238186@3312@101006@202321,OTHER,NORTIN,LA PHARMACEUTICALS,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,HAPYON,KIVI LABS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.72,4.17,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,NORITOP,TAS MED (INDIA) PRIVATE LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.68,4.47,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,NORIP,TRIPADA HEALTHCARE PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,PRIMOX,SUN PHARMA LABORATORIES LTD.,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,SENSARIL,RELIANCE FORMULATION PVT LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,SECMIN,CONSERN PHARMA (P) LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,NISDEP,UNISTAR BIOTECH LIMITED,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.81,5.98,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,NORTIMER,INTAS PHARMACEUTICALS LTD,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.81,6.28,Dec-2025
1521072439@68674@101238186@3312@101006@202321,OTHER,DEPINOR,EAST WEST PHARMA,NORTRIPTYLINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,225.47,22.55,Dec-2025
