HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521047304@244247@101150395@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521047304@244247@101150395@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521047306@225565@101226831@2261@101006@200503,MAIN,MESAHENZ 1200 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521047306@225565@101226831@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521047307@225564@101226831@3625@101006@200503,MAIN,MESAHENZ 400 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,8.06,82.50,8.25,Dec-2025
1521047307@225564@101226831@3625@101006@200503,OTHER,MESALMILE,STERIS HEALTHCARE,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,48.75,4.88,Dec-2025
1521047307@225564@101226831@3625@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,68.57,6.86,Dec-2025
1521047307@225564@101226831@3625@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 400 MG,15,TABLET,Scheduled,8.06,126.90,8.46,Dec-2025
1521047307@225564@101226831@3625@101006@200503,OTHER,INFLACOL,INTAS PHARMACEUTICALS LTD,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,93.00,9.30,Dec-2025
1521047308@225563@101226831@3951@101006@200503,MAIN,MESAHENZ 800 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10 TABLET,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521047308@225563@101226831@3951@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,99.19,9.92,Dec-2025
1521047308@225563@101226831@3951@101006@200503,OTHER,MESANOL,KNOLL HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,123.20,12.32,Dec-2025
1521047308@225563@101226831@3951@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,290.61,19.37,Dec-2025
1521047308@225563@101226831@3951@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,196.93,19.69,Dec-2025
1521047308@225563@101226831@3951@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,342.19,22.81,Dec-2025
1521047308@225563@101226831@3951@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521047309@272144@101150400@2261@101006@200503,MAIN,MESALACURE 1200 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521047309@272144@101150400@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521152029@341381@101234761@3625@101006@200503,MAIN,MESALMILE 400 MG TABLET 10,STERIS HEALTHCARE,MESALAZINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,8.06,48.75,4.88,Dec-2025
1521152029@341381@101234761@3625@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,68.57,6.86,Dec-2025
1521152029@341381@101234761@3625@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,82.50,8.25,Dec-2025
1521152029@341381@101234761@3625@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 400 MG,15,TABLET,Scheduled,8.06,126.90,8.46,Dec-2025
1521152029@341381@101234761@3625@101006@200503,OTHER,INFLACOL,INTAS PHARMACEUTICALS LTD,MESALAZINE TABLET 400 MG,10,TABLET,Scheduled,8.06,93.00,9.30,Dec-2025
1521149290@341382@101234761@3951@101075@200503,MAIN,MESALMILE 800 MG TABLET SR 10,STERIS HEALTHCARE,MESALAZINE TABLET SR 800 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,124.53,12.45,Dec-2025
1521103795@295483@101150402@1642@101141@200503,MAIN,MESALO 1000 MG FOAM 10 GM,CIPLA LTD.,MESALAZINE FOAM 1000 MG,10 GM FOAM,FOAM,Scheduled,17.00,1463.70,146.37,Dec-2025
1521047310@194990@101150402@1642@101141@200503,MAIN,MESALO 1000 MG FOAM 82 GM,CIPLA LTD.,MESALAZINE FOAM 1000 MG,82 GM FOAM,FOAM,Scheduled,17.00,1463.70,17.85,Dec-2025
1521047312@222854@101150402@2261@101006@200503,MAIN,MESALO OD 1200 MG TABLET 10,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521047312@222854@101150402@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521148064@287596@101234762@3951@101006@200503,MAIN,MESANOL 800 MG TABLET 10,KNOLL HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10 TABLET,TABLET,Non-Scheduled,-1,123.20,12.32,Dec-2025
1521148064@287596@101234762@3951@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,99.19,9.92,Dec-2025
1521148064@287596@101234762@3951@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521148064@287596@101234762@3951@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,290.61,19.37,Dec-2025
1521148064@287596@101234762@3951@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,196.93,19.69,Dec-2025
1521148064@287596@101234762@3951@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 800 MG,15,TABLET,Non-Scheduled,-1,342.19,22.81,Dec-2025
1521148064@287596@101234762@3951@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521136352@9999996665@101226832@-1@101012@200503,MAIN,MESARECT SUPPOSITORY 7,MERIDIAN ENTERPRISES PVT LTD,MESALAZINE SUPPOSITORY ,7 SUPPOSITORY,SUPPOSITORY,Non-Scheduled,-1,618.75,88.39,Dec-2025
1521101687@352646@101190056@1642@101018@200503,MAIN,MESAREM 1000 MG SACHET 1 GM,HETERO HEALTHCARE LTD,MESALAZINE SACHET 1000 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,45.00,45.00,Dec-2025
1521101687@352646@101190056@1642@101018@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE SACHET 1000 MG,1,SACHET,Non-Scheduled,-1,56.24,28.12,Dec-2025
1521101687@352646@101190056@1642@101018@200503,OTHER,ROWASA,ABBOTT INDIA LTD.,MESALAZINE SACHET 1000 MG,1,SACHET,Non-Scheduled,-1,81.30,81.30,Dec-2025
1521094101@335283@101190056@2261@101006@200503,MAIN,MESAREM 1200 MG TABLET 15,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15 TABLET,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MESAZED,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521094101@335283@101190056@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521101686@352647@101190056@2901@101018@200503,MAIN,MESAREM 2000 MG SACHET 2 GM,HETERO HEALTHCARE LTD,MESALAZINE SACHET 2000 MG,2 GM SACHET,SACHET,Non-Scheduled,-1,80.60,40.30,Dec-2025
1521101686@352647@101190056@2901@101018@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE SACHET 2000 MG,3,SACHET,Non-Scheduled,-1,93.74,31.25,Dec-2025
1521047294@288265@101150385@2261@101075@200503,MAIN,MESAVIN 1200 MG TABLET SR 10,ALNICHE LIFE SCIENCES PVT.LTD,MESALAZINE TABLET SR 1200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,234.00,23.40,Dec-2025
1521102291@274443@101194799@2261@101006@200503,MAIN,MESAZED 1200 MG TABLET 10,LEEFORD HEALTHCARE,MESALAZINE TABLET 1200 MG,10 TABLET,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MESAHENZ,LA RENON HEALTHCARE PVT.LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,258.74,25.87,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MESAGON,ERGOS LIFE SCIENCES,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MEZTEC,ZUVENTUS HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,285.70,28.57,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MESAREM,HETERO HEALTHCARE LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,ROWASA OD,ABBOTT INDIA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,309.37,30.94,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MOSART OD,CADILA PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,323.44,32.34,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,COLONCOP,MANKIND PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,492.18,32.81,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MESALACURE,EMCURE PHARMACEUTICALS LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,329.65,32.97,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,COSALA,TAS MED (INDIA) PRIVATE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,330.17,33.02,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MESALO,CIPLA LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,332.16,33.22,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MESLO,ZYDUS HEALTHCARE LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,362.10,36.21,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,MESACOL,SUN PHARMA LABORATORIES LTD.,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,571.88,38.13,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,VERSAMES,LUPIN LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,397.00,39.70,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,COOLGUT,TORRENT PHARMACEUTICALS LTD.,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,450.25,45.03,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,10,TABLET,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521102291@274443@101194799@2261@101006@200503,OTHER,VEGAZ OD,DR. REDDYS LABORATORIES LTD,MESALAZINE TABLET 1200 MG,15,TABLET,Non-Scheduled,-1,771.88,51.46,Dec-2025
1521102650@258155@101194799@3951@101006@200503,MAIN,MESAZED 800 MG TABLET 10,LEEFORD HEALTHCARE,MESALAZINE TABLET 800 MG,10 TABLET,TABLET,Non-Scheduled,-1,99.19,9.92,Dec-2025
1521102650@258155@101194799@3951@101006@200503,OTHER,MESANOL,KNOLL HEALTHCARE PVT.LTD,MESALAZINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,123.20,12.32,Dec-2025
