HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521034634@236934@101137843@2642@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 150 MG,7,INJECTION,Non-Scheduled,-1,10800.00,1542.86,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 150 MG,10,INJECTION,Non-Scheduled,-1,17411.00,1741.10,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,6491.72,6491.72,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,7939.00,7939.00,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,9370.31,9370.31,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,11785.71,11785.71,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,15000.00,15000.00,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,16298.44,16298.44,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,17851.88,17851.88,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,18900.00,18900.00,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19500.00,19500.00,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19952.67,19952.67,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,20608.00,20608.00,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22500.00,22500.00,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22986.56,22986.56,Dec-2025
1521034634@236934@101137843@2642@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,28446.00,28446.00,Dec-2025
1521034637@236933@101137843@3663@101068@201803,MAIN,HERHOPE 440 MG INJECTION 1,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1 INJECTION,INJECTION,Scheduled,55677.57,57456.00,57456.00,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18562.50,928.13,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18900.00,945.00,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,19202.10,960.11,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57440.62,1148.81,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57500.00,1150.00,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,35714.28,1785.71,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,38871.90,1943.60,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,51246.32,2562.32,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,15021.63,15021.63,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,40425.17,40425.17,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,50874.38,50874.38,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,BICELTIS,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60838.40,60838.40,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60842.09,60842.09,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,61288.00,61288.00,Dec-2025
1521034637@236933@101137843@3663@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,65931.16,65931.16,Dec-2025
1521034630@247229@101137846@2642@101068@201803,MAIN,HERMAB 150 MG INJECTION 10,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 150 MG,10 INJECTION,INJECTION,Non-Scheduled,-1,17411.00,1741.10,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 150 MG,7,INJECTION,Non-Scheduled,-1,10800.00,1542.86,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,6491.72,6491.72,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,7939.00,7939.00,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,9370.31,9370.31,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,11785.71,11785.71,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,15000.00,15000.00,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,16298.44,16298.44,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,17851.88,17851.88,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,18900.00,18900.00,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19500.00,19500.00,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19952.67,19952.67,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,20608.00,20608.00,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22447.00,22447.00,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22500.00,22500.00,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22986.56,22986.56,Dec-2025
1521034630@247229@101137846@2642@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,28446.00,28446.00,Dec-2025
1521034638@247230@101137846@3663@101068@201803,MAIN,HERMAB 440 MG INJECTION 50 ML,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 440 MG,50 ML INJECTION,INJECTION,Scheduled,55677.57,57500.00,1150.00,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18562.50,928.13,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18900.00,945.00,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,19202.10,960.11,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57440.62,1148.81,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,35714.28,1785.71,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,38871.90,1943.60,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,51246.32,2562.32,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,15021.63,15021.63,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,40425.17,40425.17,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,50874.38,50874.38,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,57456.00,57456.00,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,BICELTIS,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60838.40,60838.40,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60842.09,60842.09,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,61288.00,61288.00,Dec-2025
1521034638@247230@101137846@3663@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,65931.16,65931.16,Dec-2025
1521034671@247288@101137877@2642@101068@201803,MAIN,HERSIMA 150 MG INJECTION 1,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 150 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,22500.00,22500.00,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 150 MG,7,INJECTION,Non-Scheduled,-1,10800.00,1542.86,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 150 MG,10,INJECTION,Non-Scheduled,-1,17411.00,1741.10,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,6491.72,6491.72,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,7939.00,7939.00,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,9370.31,9370.31,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,11785.71,11785.71,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,15000.00,15000.00,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,16298.44,16298.44,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,17851.88,17851.88,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,18900.00,18900.00,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19500.00,19500.00,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19952.67,19952.67,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,20608.00,20608.00,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22447.00,22447.00,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22986.56,22986.56,Dec-2025
1521034671@247288@101137877@2642@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,28446.00,28446.00,Dec-2025
1521034672@247289@101137877@3663@101068@201803,MAIN,HERSIMA 440 MG INJECTION 20 ML,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 440 MG,20 ML INJECTION,INJECTION,Scheduled,55677.57,51246.32,2562.32,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18562.50,928.13,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18900.00,945.00,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,19202.10,960.11,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57440.62,1148.81,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57500.00,1150.00,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,35714.28,1785.71,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,38871.90,1943.60,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,54662.74,2733.14,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,15021.63,15021.63,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,40425.17,40425.17,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,HERTI,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,50874.38,50874.38,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,57456.00,57456.00,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,BICELTIS,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60838.40,60838.40,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,60842.09,60842.09,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,61288.00,61288.00,Dec-2025
1521034672@247289@101137877@3663@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 440 MG,1,INJECTION,Scheduled,55677.57,65931.16,65931.16,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,MAIN,HERTI 150 MG INJECTION 1 VIAL,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 150 MG,1 VIAL INJECTION,INJECTION,Non-Scheduled,-1,16298.44,16298.44,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 150 MG,7,INJECTION,Non-Scheduled,-1,10800.00,1542.86,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 150 MG,10,INJECTION,Non-Scheduled,-1,17411.00,1741.10,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,6491.72,6491.72,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,TRUMAB,GLENMARK PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,7939.00,7939.00,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,VIVITRA,ZYDUS - BIOLOGICS,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,9370.31,9370.31,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,PRIUNTA,ABBOTT HEALTHCARE PVT. LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,11785.71,11785.71,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,TRASTUREL,RELIANCE LIFE SCIENCE,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,15000.00,15000.00,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,17851.88,17851.88,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,HERVYCTA,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,18900.00,18900.00,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,HERTRAZ,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19500.00,19500.00,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,HERVYCTA PLUS,DR. REDDYS LABORATORIES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,19952.67,19952.67,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,20608.00,20608.00,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,HERHOPE,TORRENT PHARMACEUTICALS LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22447.00,22447.00,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,HERSIMA,ALKEM LABORATORIES LTD.,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22500.00,22500.00,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,TRAZUMAB,EMCURE PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,22986.56,22986.56,Dec-2025
1521134419@9999998779@101194479@2642@101068@201803,OTHER,CANMAB,ERIS LIFESCIENCES LTD,TRASTUZUMAB INJECTION 150 MG,1,INJECTION,Non-Scheduled,-1,28446.00,28446.00,Dec-2025
1521101397@350897@101194479@3663@101068@201803,MAIN,HERTI 440 MG INJECTION 1,HETERO HEALTHCARE LTD,TRASTUZUMAB INJECTION 440 MG,1 INJECTION,INJECTION,Scheduled,55677.57,50874.38,50874.38,Dec-2025
1521101397@350897@101194479@3663@101068@201803,OTHER,NEUZUMAB,LUPIN LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18562.50,928.13,Dec-2025
1521101397@350897@101194479@3663@101068@201803,OTHER,ONTRAMAB,CELON LABS,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,18900.00,945.00,Dec-2025
1521101397@350897@101194479@3663@101068@201803,OTHER,ELEFTHA,INTAS PHARMACEUTICALS LTD,TRASTUZUMAB INJECTION 440 MG,20,INJECTION,Scheduled,55677.57,19202.10,960.11,Dec-2025
1521101397@350897@101194479@3663@101068@201803,OTHER,HERCLON,CIPLA LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57440.62,1148.81,Dec-2025
1521101397@350897@101194479@3663@101068@201803,OTHER,HERMAB,RPG LIFE SCIENCES LTD.,TRASTUZUMAB INJECTION 440 MG,50,INJECTION,Scheduled,55677.57,57500.00,1150.00,Dec-2025
