HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521030873@87364@101134210@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521030873@87364@101134210@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521030874@245768@101134211@1406@101103@201549,MAIN,GATIFAX HS 0.5 % EYE DROPS 5 ML,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521030874@245768@101134211@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521030876@76240@101241161@1347@101103@201549,MAIN,GATIKIND 0.3 % EYE DROPS 5 ML,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521030876@76240@101241161@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521103439@90837@101195330@1347@101103@201549,MAIN,GATILAB 0.3 % EYE DROPS 10 ML,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521103439@90837@101195330@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521030877@80211@101134213@1347@101103@201549,MAIN,GATILOX 0.3 % EYE DROPS 5 ML,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521030877@80211@101134213@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521030878@79265@101134213@2974@101006@201549,MAIN,GATILOX 200 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521030878@79265@101134213@2974@101006@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521030878@79265@101134213@2974@101006@201549,OTHER,G FLOX,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,30.93,3.09,Dec-2025
1521030878@79265@101134213@2974@101006@201549,OTHER,GATIZEN,ALKEM LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,15.50,3.10,Dec-2025
1521030878@79265@101134213@2974@101006@201549,OTHER,BIOGAT,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521091019@17942@101134213@2974@101006@201549,MAIN,GATILOX 200 MG TABLET 5,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5 TABLET,TABLET,Non-Scheduled,-1,27.50,5.50,Dec-2025
1521091019@17942@101134213@2974@101006@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521091019@17942@101134213@2974@101006@201549,OTHER,G FLOX,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,30.93,3.09,Dec-2025
1521091019@17942@101134213@2974@101006@201549,OTHER,GATIZEN,ALKEM LABORATORIES LTD.,GATIFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,15.50,3.10,Dec-2025
1521091019@17942@101134213@2974@101006@201549,OTHER,BIOGAT,ZYDUS HEALTHCARE LTD.,GATIFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521030883@244513@101134217@1406@101103@201549,MAIN,GATILOX HS 0.5 % EYE DROPS 3 ML,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521030883@244513@101134217@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521030887@74949@101134222@1347@101103@201549,MAIN,GATIQUIN 0.3 % EYE DROPS 5 ML,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521030887@74949@101134222@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521030890@226672@101134222@1406@101103@201549,MAIN,GATIQUIN HS 0.5 % EYE DROPS 0.5 ML,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521030890@226672@101134222@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521030895@87037@101134230@1406@101103@201549,MAIN,GATIRAY 0.5 % EYE DROPS 5 ML,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521030895@87037@101134230@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521030900@168065@101134233@1347@101103@201549,MAIN,GATISOL 0.3 % EYE DROPS 5 ML,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521030900@168065@101134233@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
