HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521090539@330607@101189252@3870@101068@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.00,63.50,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,DALOCEL,CELON LABS,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.00,63.50,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CLINDASTAR,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.52,63.63,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.00,64.50,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CLAMIN,NEON LABORATORIES LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.90,64.73,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CLINDATIME,MANKIND PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,KEZLIN,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CLINDOL,VENUS REMEDIES LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,268.00,67.00,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CLINDUM,GLAND PHARMA LIMITED,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,297.00,74.25,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CLINAFIC,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,356.18,89.05,Dec-2025
1521090539@330607@101189252@3870@101068@200970,OTHER,CLINDAFECT,AUREATE HEALTHCARE PVT.LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,414.68,103.67,Dec-2025
1521114112@176694@101117135@3426@101038@200970,MAIN,CLINDOL 300 MG CAPSULE 10,VENUS REMEDIES LTD,CLINDAMYCIN CAPSULE 300 MG,10 CAPSULE,CAPSULE,Scheduled,28.86,317.31,31.73,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLINDATIME,MANKIND PHARMACEUTICALS LTD.,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,152.98,15.30,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLINDATE,UNITED BIOTECH (P) LTD,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,195.71,19.57,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLIZA,MYPHER PHARMACEUTICALS LLP.LTD,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,253.00,25.30,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLIVIN,DIVINE LIFECARE PVT LTD,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,257.00,25.70,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLINDASET,AAREEN HEALTHCARE,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,259.00,25.90,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLINZUCIA,UNITED BIOTECH (P) LTD,CLINDAMYCIN CAPSULE 300 MG,8,CAPSULE,Scheduled,28.86,225.00,28.13,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLINSOL(LEEFORD),LEEFORD HEALTHCARE,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,283.60,28.36,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,297.60,29.76,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN CAPSULE 300 MG,8,CAPSULE,Scheduled,28.86,239.00,29.88,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLID (BENNET),BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,302.85,30.29,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,302.98,30.30,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLINDASURE,MACLEODS PHARMACEUTICALS PVT.LTD,CLINDAMYCIN CAPSULE 300 MG,10,CAPSULE,Scheduled,28.86,303.03,30.30,Dec-2025
1521114112@176694@101117135@3426@101038@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN CAPSULE 300 MG,8,CAPSULE,Scheduled,28.86,297.78,37.22,Dec-2025
1521043737@126000@101117135@3426@101068@200970,MAIN,CLINDOL 300 MG INJECTION 2 ML,VENUS REMEDIES LTD,CLINDAMYCIN INJECTION 300 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,138.50,69.25,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,4,INJECTION,Non-Scheduled,-1,74.62,18.66,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLIZA,MYPHER PHARMACEUTICALS LLP.LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,86.90,43.45,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,EGYCLIN,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,97.13,48.57,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLINDAK,DRAKT PHRMA PVT LTD,CLINDAMYCIN INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,50.00,50.00,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,100.90,50.45,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLID (BENNET),BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 300 MG,4,INJECTION,Non-Scheduled,-1,227.70,56.93,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.00,63.50,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLINZUCIA,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.00,63.50,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.20,63.60,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.26,63.63,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLAMIN,NEON LABORATORIES LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.20,64.60,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLINDASTAR,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.46,64.73,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,KEZLIN,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.47,64.74,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,DALOCEL,CELON LABS,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLINDUM,GLAND PHARMA LIMITED,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,137.00,68.50,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLINAFIC,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,163.81,81.91,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,CLINDIUM,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,205.00,102.50,Dec-2025
1521043737@126000@101117135@3426@101068@200970,OTHER,GUFICLINDA,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,129.21,129.21,Dec-2025
1521013244@126001@101117135@3870@101068@200970,MAIN,CLINDOL 600 MG INJECTION 4 ML,VENUS REMEDIES LTD,CLINDAMYCIN INJECTION 600 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,268.00,67.00,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINDAKEM,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,65.00,16.25,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,137.26,34.32,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINZUCIA,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,238.00,59.50,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.00,63.50,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,DALOCEL,CELON LABS,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.00,63.50,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINDASTAR,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.52,63.63,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.00,64.50,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLAMIN,NEON LABORATORIES LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.90,64.73,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINDATIME,MANKIND PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,KEZLIN,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINDUM,GLAND PHARMA LIMITED,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,297.00,74.25,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINAFIC,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,356.18,89.05,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINDIUM,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,391.25,97.81,Dec-2025
1521013244@126001@101117135@3870@101068@200970,OTHER,CLINDAFECT,AUREATE HEALTHCARE PVT.LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,414.68,103.67,Dec-2025
1521043783@201411@101117103@1553@101101@200970,MAIN,CLINDOT 1 % GEL 20 GM,BRINTON PHARMACEUTICALS .LTD,CLINDAMYCIN GEL 1 %,20 GM GEL,GEL,Non-Scheduled,-1,220.31,11.02,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,50,GEL,Non-Scheduled,-1,165.00,3.30,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,PIMOFF,LUPIN LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,66.16,3.31,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,30,GEL,Non-Scheduled,-1,112.40,3.75,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ECNACARE,OMEGA REMEDIES PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,96.00,4.80,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINSOFT,INVISION MEDI SCIENCES,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,75.00,5.00,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLIZA,MYPHER PHARMACEUTICALS LLP.LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,102.09,5.10,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINOPAK,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,102.18,5.11,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ACRUB ANTI ACNE,PSYCHOTROPICS INDIA LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,112.55,5.63,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ACNESOL,SYSTOPIC LABORATORIES LTD-MEM,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,113.00,5.65,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINKA,INTAS PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,114.50,5.73,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINGARD,MSD PHARMACEUTICALS PRIVATE LTD.,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,88.53,5.90,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINAPIL,PSYCHOTROPICS INDIA LTD,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ACLIND,MOHRISH PHARMACEUTICALS,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,96.00,6.40,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ALLYTE,LINCOLN PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,128.44,6.42,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINMAX,PALSONS DERMA PVT. LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,133.57,6.68,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINRED,ENCORE HEALTHCARE PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,140.63,7.03,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,157.81,7.89,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ACNERUS,CYRUS REMEDIES PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,175.00,8.75,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLEARGEL,HEGDE & HEGDE,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,182.82,9.14,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINMIFACE,PRISM LIFESCIENCE,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,157.00,10.47,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ERYTOP,USV PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,214.00,10.70,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ACNETHRO-C,SALVE PHARMACEUTICALS PVT LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,168.00,11.20,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLINDAC A,ALKEM LABORATORIES LTD.,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,252.00,12.60,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,ORAFACE,GENO PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,246.56,16.44,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,TYRET B,OMNI LIFE SCIENCES PVT LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,267.19,17.81,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,D ACNE,GLENMARK PHARMACEUTICALS LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,232.50,23.25,Dec-2025
1521043783@201411@101117103@1553@101101@200970,OTHER,CLENZ,PRECISE BIOPHARMA PVT. LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,492.19,49.22,Dec-2025
1521043862@193109@101117146@3426@101068@200970,MAIN,CLINDUM 300 MG INJECTION 2 ML,GLAND PHARMA LIMITED,CLINDAMYCIN INJECTION 300 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,137.00,68.50,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,4,INJECTION,Non-Scheduled,-1,74.62,18.66,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLIZA,MYPHER PHARMACEUTICALS LLP.LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,86.90,43.45,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,EGYCLIN,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,97.13,48.57,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLINDAK,DRAKT PHRMA PVT LTD,CLINDAMYCIN INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,50.00,50.00,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,100.90,50.45,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLID (BENNET),BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 300 MG,4,INJECTION,Non-Scheduled,-1,227.70,56.93,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.00,63.50,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLINZUCIA,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.00,63.50,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.20,63.60,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.26,63.63,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLAMIN,NEON LABORATORIES LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.20,64.60,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLINDASTAR,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.46,64.73,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,KEZLIN,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.47,64.74,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,DALOCEL,CELON LABS,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLINDOL,VENUS REMEDIES LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,138.50,69.25,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLINAFIC,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,163.81,81.91,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,CLINDIUM,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,205.00,102.50,Dec-2025
1521043862@193109@101117146@3426@101068@200970,OTHER,GUFICLINDA,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,129.21,129.21,Dec-2025
1521043863@187171@101117146@3870@101068@200970,MAIN,CLINDUM 600 MG INJECTION 4 ML,GLAND PHARMA LIMITED,CLINDAMYCIN INJECTION 600 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,297.00,74.25,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINDAKEM,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,65.00,16.25,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,137.26,34.32,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINZUCIA,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,238.00,59.50,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.00,63.50,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,DALOCEL,CELON LABS,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.00,63.50,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINDASTAR,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.52,63.63,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.00,64.50,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLAMIN,NEON LABORATORIES LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.90,64.73,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINDATIME,MANKIND PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,KEZLIN,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINDOL,VENUS REMEDIES LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,268.00,67.00,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINAFIC,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,356.18,89.05,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINDIUM,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,391.25,97.81,Dec-2025
1521043863@187171@101117146@3870@101068@200970,OTHER,CLINDAFECT,AUREATE HEALTHCARE PVT.LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,414.68,103.67,Dec-2025
1521144452@233337@101230183@2642@101068@200970,MAIN,CLINDYM 150 MG INJECTION 2 ML,VARENYAM HEALTHCARE PVT LTD.,CLINDAMYCIN INJECTION 150 MG,2 ML INJECTION,INJECTION,Scheduled,61.65,405.00,202.50,Dec-2025
1521144452@233337@101230183@2642@101068@200970,OTHER,CLINOPAK,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,99.22,49.61,Dec-2025
1521144452@233337@101230183@2642@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,119.30,59.65,Dec-2025
1521144452@233337@101230183@2642@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 150 MG,4,INJECTION,Scheduled,61.65,238.61,59.65,Dec-2025
1521144452@233337@101230183@2642@101068@200970,OTHER,DALCINEX,CIPLA LTD.,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,129.46,64.73,Dec-2025
1521144452@233337@101230183@2642@101068@200970,OTHER,DALCINEX,CIPLA LTD.,CLINDAMYCIN INJECTION 150 MG,4,INJECTION,Scheduled,61.65,258.93,64.73,Dec-2025
