HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521135651@9999997763@101226667@1642@101006@204373,MAIN,IMEZEMIC SR 1000 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521135651@9999997763@101226667@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521102601@350832@101195069@3755@101006@204373,MAIN,IMIGLIN 500 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521102601@350832@101195069@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521101533@353060@101241248@1642@101006@204373,MAIN,INZOBOON 1000 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521101533@353060@101241248@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521101540@353061@101241248@3755@101006@204373,MAIN,INZOBOON 500 MG TABLET 10,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521101540@353061@101241248@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521098512@350724@101192867@1642@101006@204373,MAIN,LUPIMEG 1000 MG TABLET 10,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521098512@350724@101192867@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521098510@350105@101192867@3755@101006@204373,MAIN,LUPIMEG 500 MG TABLET 10,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521098510@350105@101192867@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,MAIN,LUPIMEG SR 1000 MG TABLET 10,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521134441@9999999292@101224864@1642@101006@204373,OTHER,ZUGLIMIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521099208@351350@101193243@1642@101006@204373,MAIN,ZUGLIMIN 1000 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 1000 MG,10 TABLET,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,100.90,10.09,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,IMEGLYN SR,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,154.65,15.47,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,158.40,15.84,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,LUPIMEG SR,LUPIN LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,IMEZEMIC SR,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,168.00,16.80,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521099208@351350@101193243@1642@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,233.43,23.34,Dec-2025
1521099209@351352@101193243@3755@101006@204373,MAIN,ZUGLIMIN 500 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,IMEGLYN,ZYDUS HEALTHCARE LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,77.86,7.79,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,LUPIMEG,LUPIN LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,113.40,11.34,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,IMEZEMIC,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,119.99,12.00,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,IMEXTOR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,IMEXTOR SR,TORRENT PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,130.30,13.03,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,IMEGCKD,LA RENON HEALTHCARE PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,138.74,13.87,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,INZOBOON,MANKIND PHARMACEUTICALS LTD.,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.05,14.91,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,IMIGLIN,ZUVENTUS HEALTHCARE LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,149.36,14.94,Dec-2025
1521099209@351352@101193243@3755@101006@204373,OTHER,IMECLASS,CENTAUR PHARMACEUTICALS PVT.LTD,IMEGLIMIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
