HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521093975@341428@101190179@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521093975@341428@101190179@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521093975@341428@101190179@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521093975@341428@101190179@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521093975@341428@101190179@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521093975@341428@101190179@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521093975@341428@101190179@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521093975@341428@101190179@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,MAIN,CAZIQ BUCCAL 0.1 % PASTE 7.5 GM,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7.5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521133719@9999999323@101190179@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521012848@74426@101115975@1147@101184@201128,MAIN,CINORT 0.1 % PASTE 5 GM,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521012848@74426@101115975@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521056985@317527@101119131@1147@101184@201128,MAIN,COMCORT 0.1 % PASTE 5 GM,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521056985@317527@101119131@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521056935@63165@101119131@2107@101068@201128,MAIN,COMCORT 10 MG INJECTION 1 ML,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 10 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,14.70,14.70,Dec-2025
1521056935@63165@101119131@2107@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,58.13,58.13,Dec-2025
1521056935@63165@101119131@2107@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,74.06,74.06,Dec-2025
1521056935@63165@101119131@2107@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,79.69,79.69,Dec-2025
1521056935@63165@101119131@2107@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,82.50,82.50,Dec-2025
1521056935@63165@101119131@2107@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,89.22,89.22,Dec-2025
1521056984@63164@101119131@3650@101068@201128,MAIN,COMCORT 40 MG INJECTION 1 ML,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521056984@63164@101119131@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521143296@217587@101230490@3650@101068@201128,MAIN,CORTEYE 40 MG INJECTION 1 ML,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521143296@217587@101230490@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521113068@197853@101244203@1018@101028@201128,MAIN,CORTIMA 0.01 % CREAM 15 GM,NULIFE PHARMACEUTICALS,TRIAMCINOLONE CREAM 0.01 %,15 GM CREAM,CREAM,Non-Scheduled,-1,57.61,3.84,Dec-2025
1521060787@173813@101119779@3789@101136@201128,MAIN,CORTISPRAY 50 MCG SPRAY 10 ML,FOURRTS INDIA LABORATORIES PVT. LTD,TRIAMCINOLONE SPRAY 50 MCG,10 ML SPRAY,SPRAY,Non-Scheduled,-1,259.00,25.90,Dec-2025
1521060806@55098@101119788@1147@101028@201128,MAIN,CORTRIMA 0.1 % CREAM 15 GM,NULIFE PHARMACEUTICALS,TRIAMCINOLONE CREAM 0.1 %,15 GM CREAM,CREAM,Non-Scheduled,-1,183.75,12.25,Dec-2025
1521060806@55098@101119788@1147@101028@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,170.34,11.36,Dec-2025
1521066892@11534@101121205@2107@101068@201128,MAIN,D CORT 10 MG INJECTION 1 ML,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,58.13,58.13,Dec-2025
1521066892@11534@101121205@2107@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,14.70,14.70,Dec-2025
1521066892@11534@101121205@2107@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,74.06,74.06,Dec-2025
1521066892@11534@101121205@2107@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,79.69,79.69,Dec-2025
1521066892@11534@101121205@2107@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,82.50,82.50,Dec-2025
1521066892@11534@101121205@2107@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,89.22,89.22,Dec-2025
1521066893@11535@101121205@3650@101068@201128,MAIN,D CORT 40 MG INJECTION 1 ML,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521066893@11535@101121205@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
