HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521145339@244662@101238722@-1@101006@202101,OTHER,MYCISS,ELBRIT LIFE SCIENCES PVT.LTD,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,115.68,11.57,Dec-2025
1521145339@244662@101238722@-1@101006@202101,OTHER,ALEVEO CQ,QUALITY PHARMA PVT.LTD,CISSUS QUADRANGULARIS TABLET ,30,TABLET,Non-Scheduled,-1,379.47,12.65,Dec-2025
1521145339@244662@101238722@-1@101006@202101,OTHER,QULARIS,STARTELL BIOCEUTICALS PVT LTD,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,213.56,21.36,Dec-2025
1521145339@244662@101238722@-1@101006@202101,OTHER,CQRIS PLUS,STARUS PHARMACEUTICALS,CISSUS QUADRANGULARIS TABLET ,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521083444@196146@101184165@3755@101038@202101,MAIN,WALKTALL 500 MG CAPSULE 10,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,133.03,13.30,Dec-2025
1521083444@196146@101184165@3755@101038@202101,OTHER,OSTECAP,GUJARAT TERCE LABORATORIES LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,76.18,7.62,Dec-2025
1521083444@196146@101184165@3755@101038@202101,OTHER,CISSUS Q,WANDER MEDICARE PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521083444@196146@101184165@3755@101038@202101,OTHER,BOCOMO,GUFIC BIOSCIENCE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,116.07,11.61,Dec-2025
1521083444@196146@101184165@3755@101038@202101,OTHER,CQL,MOLEKULE (IND)PVT LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,30,CAPSULE,Non-Scheduled,-1,392.81,13.09,Dec-2025
1521083444@196146@101184165@3755@101038@202101,OTHER,FITFRACK,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521083444@196146@101184165@3755@101038@202101,OTHER,BINDBONE,AKUMENTIS HEALTHCARE LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,199.00,19.90,Dec-2025
1521083444@196146@101184165@3755@101038@202101,OTHER,SETFRAC,MACLEODS PHARMACEUTICALS PVT.LTD,CISSUS QUADRANGULARIS CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,240.93,24.09,Dec-2025
1521143920@222634@101240657@-1@101038@202101,MAIN,ZEROGAP CAPSULE 30,MEDINZA BIOTECH,CISSUS QUADRANGULARIS CAPSULE ,30 CAPSULE,CAPSULE,Non-Scheduled,-1,330.00,11.00,Dec-2025
1521143920@222634@101240657@-1@101038@202101,OTHER,FRACOZ CQ,ENERGIZE PHARMACEUTICALS P.LTD,CISSUS QUADRANGULARIS CAPSULE ,10,CAPSULE,Non-Scheduled,-1,142.50,14.25,Dec-2025
1521143920@222634@101240657@-1@101038@202101,OTHER,REUNITE,WILL CARE LIFE SCIENCES PVT LTD,CISSUS QUADRANGULARIS CAPSULE ,10,CAPSULE,Non-Scheduled,-1,175.31,17.53,Dec-2025
