HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521069338@301242@101159369@3936@101006@202260,OTHER,OLINE,D.D PHARMACEUTICALS,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,57.64,5.76,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,64.64,6.46,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,CONSERN,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,66.56,6.66,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,CNPINEX,CNX HEALTHCARE PVT LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,67.49,6.75,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLAY,TALENT INDIA,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,KOLA,KIVI LABS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,71.06,7.11,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLBRACE,HBC HEALTHCARE PVT.LTD,OLANZAPINE TABLET 7.5 MG,15,TABLET,Non-Scheduled,-1,114.28,7.62,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,KOLZEP MM,TRIKO PHARMACEUTICALS,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLAPAX,RELIANCE FORMULATION PVT LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLARC,SIGMUND PROMEDICA,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,81.66,8.17,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,SIZOMELT (SOL),SOLVATE LABORATORIES PVT LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,83.04,8.30,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLAFORD,OXFORD PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLINSTAB,LINUX LABORATORIES,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,85.22,8.52,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLANEX,ERIS LIFESCIENCES LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,87.26,8.73,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLACE,LA PHARMACEUTICALS,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLIRAMP,ARINNA LIFESCIENCES PVT. LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,99.72,9.97,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLEANZ,SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLAPIN,PSYCORMEDIES,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,107.33,10.73,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLIMELT,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,111.80,11.18,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,111.80,11.18,Dec-2025
1521069338@301242@101159369@3936@101006@202260,OTHER,MELTOLAN,ALKEM LABORATORIES LTD.,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,117.15,11.72,Dec-2025
1521155064@100762@101242390@2107@101006@202260,MAIN,OLEXAR 10 MG TABLET 10,CIPLA LTD.,OLANZAPINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,SCHIZOL (GENTECH),GENTECH HEALTCARE LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLPINE,TAS MED (INDIA) PRIVATE LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.04,4.50,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLPIN,EAST WEST PHARMA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.70,4.67,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,153.80,5.13,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OTZUP,MSN LABORATORIES LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.20,5.72,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,SUPRAL,A.N.PHARMACIA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.59,5.76,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,LANOPIN,MOLEKULE (IND)PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLIXIN,SIGNOVA PHARMA (P) LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,NZIPO,SEPTALYST LIFESCIENCES PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.71,6.07,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,CONSERN,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.84,6.08,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLAPED,TRIPADA HEALTHCARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.06,6.41,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OPIN,TRITON HEALTH CARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.10,6.41,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OZATEX,EMCURE PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.05,6.61,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,CNPINEX,CNX HEALTHCARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,67.49,6.75,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLARC,SIGMUND PROMEDICA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLITABS,K.C LABORATORIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.10,7.01,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLAPAX,RELIANCE FORMULATION PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLANZAPIK,AARPIK REMEDIES PVT.LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,73.13,7.31,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLAPIL,KLOSTER PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLASET,ARDENT LIFE SCIENCES PVT.LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLZIC,ICON LIFESCIENCES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,LEZAPIN,DYCINE PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,77.14,7.71,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLINE,D.D PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.44,7.84,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLINSTAB,LINUX LABORATORIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLAN,MICRO LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,79.60,7.96,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLAY,TALENT INDIA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,KOLA,KIVI LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.97,8.60,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,MELTONZ,KIVI LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.97,8.60,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,MOVAPIN,MOVA PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLEZ,SYNOKEM PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,87.00,8.70,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,SIZOMELT,WANDER MEDICARE PVT.LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,87.66,8.77,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,ELANZA,SOLVATE LABORATORIES PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.67,9.27,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLA,ZEUS PHARMA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.80,9.28,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLET (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,OLANZAPINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,141.77,9.45,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLBRACE,HBC HEALTHCARE PVT.LTD,OLANZAPINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,142.00,9.47,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLANEX,ERIS LIFESCIENCES LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,97.06,9.71,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLZIC MT,ICON LIFESCIENCES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,100.31,10.03,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLACE,LA PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLIMELT,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,104.53,10.45,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,104.53,10.45,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLAFORD,OXFORD PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.28,10.83,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLIRAMP,ARINNA LIFESCIENCES PVT. LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.42,10.84,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,KOLZEP MM,TRIKO PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLEANZ,SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLEANZ RT (RAPI TAB),SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,OLAPIN,PSYCORMEDIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,114.46,11.45,Dec-2025
1521155064@100762@101242390@2107@101006@202260,OTHER,MELTOLAN,ALKEM LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,118.10,11.81,Dec-2025
1521056465@102558@101159380@2107@101006@202260,MAIN,OLEZ 10 MG TABLET 10,SYNOKEM PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,87.00,8.70,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,SCHIZOL (GENTECH),GENTECH HEALTCARE LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLPINE,TAS MED (INDIA) PRIVATE LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.04,4.50,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLPIN,EAST WEST PHARMA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.70,4.67,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLEXAR,CIPLA LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,153.80,5.13,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OTZUP,MSN LABORATORIES LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.20,5.72,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,SUPRAL,A.N.PHARMACIA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.59,5.76,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,LANOPIN,MOLEKULE (IND)PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLIXIN,SIGNOVA PHARMA (P) LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,NZIPO,SEPTALYST LIFESCIENCES PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.71,6.07,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,CONSERN,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.84,6.08,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLAPED,TRIPADA HEALTHCARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.06,6.41,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OPIN,TRITON HEALTH CARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.10,6.41,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OZATEX,EMCURE PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.05,6.61,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,CNPINEX,CNX HEALTHCARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,67.49,6.75,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLARC,SIGMUND PROMEDICA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLITABS,K.C LABORATORIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.10,7.01,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLAPAX,RELIANCE FORMULATION PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLANZAPIK,AARPIK REMEDIES PVT.LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,73.13,7.31,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLAPIL,KLOSTER PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLASET,ARDENT LIFE SCIENCES PVT.LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLZIC,ICON LIFESCIENCES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,LEZAPIN,DYCINE PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,77.14,7.71,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLINE,D.D PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.44,7.84,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLINSTAB,LINUX LABORATORIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLAN,MICRO LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,79.60,7.96,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLAY,TALENT INDIA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,KOLA,KIVI LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.97,8.60,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,MELTONZ,KIVI LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.97,8.60,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,MOVAPIN,MOVA PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,SIZOMELT,WANDER MEDICARE PVT.LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,87.66,8.77,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,ELANZA,SOLVATE LABORATORIES PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.67,9.27,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLA,ZEUS PHARMA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.80,9.28,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLET (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,OLANZAPINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,141.77,9.45,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLBRACE,HBC HEALTHCARE PVT.LTD,OLANZAPINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,142.00,9.47,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLANEX,ERIS LIFESCIENCES LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,97.06,9.71,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLZIC MT,ICON LIFESCIENCES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,100.31,10.03,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLACE,LA PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLIMELT,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,104.53,10.45,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,104.53,10.45,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLAFORD,OXFORD PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.28,10.83,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLIRAMP,ARINNA LIFESCIENCES PVT. LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.42,10.84,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,KOLZEP MM,TRIKO PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLEANZ,SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLEANZ RT (RAPI TAB),SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,OLAPIN,PSYCORMEDIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,114.46,11.45,Dec-2025
1521056465@102558@101159380@2107@101006@202260,OTHER,MELTOLAN,ALKEM LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,118.10,11.81,Dec-2025
1521056503@65035@101159424@2107@101006@202260,MAIN,OLIMELT 10 MG TABLET 10,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,104.53,10.45,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,SCHIZOL (GENTECH),GENTECH HEALTCARE LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OLPINE,TAS MED (INDIA) PRIVATE LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.04,4.50,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OLPIN,EAST WEST PHARMA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.70,4.67,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OLEXAR,CIPLA LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,153.80,5.13,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OTZUP,MSN LABORATORIES LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.20,5.72,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,SUPRAL,A.N.PHARMACIA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.59,5.76,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,LANOPIN,MOLEKULE (IND)PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OLIXIN,SIGNOVA PHARMA (P) LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,NZIPO,SEPTALYST LIFESCIENCES PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.71,6.07,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,CONSERN,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.84,6.08,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OLAPED,TRIPADA HEALTHCARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.06,6.41,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OPIN,TRITON HEALTH CARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.10,6.41,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OZATEX,EMCURE PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521056503@65035@101159424@2107@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.05,6.61,Dec-2025
