HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521140859@12043@101230914@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521140859@12043@101230914@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521140859@12043@101230914@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521140859@12043@101230914@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521140859@12043@101230914@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521140859@12043@101230914@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521140859@12043@101230914@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521140859@12043@101230914@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521140860@12044@101230914@3791@101006@202311,MAIN,DEPRID 50 MG TABLET 10,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521140860@12044@101230914@3791@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521140860@12044@101230914@3791@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,24.33,2.43,Dec-2025
1521140860@12044@101230914@3791@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,26.60,2.66,Dec-2025
1521140860@12044@101230914@3791@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.78,6.28,Dec-2025
1521140861@12045@101230914@3937@101006@202311,MAIN,DEPRID 75 MG TABLET 10,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,26.30,2.63,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,23.07,2.31,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,24.08,2.41,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,29.46,2.95,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.39,3.54,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.35,3.84,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521140861@12045@101230914@3937@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,57.11,5.71,Dec-2025
1521015486@151792@101122537@3312@101006@202311,MAIN,DEPRID (SIGMUND) 25 MG TABLET 10,SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,KIDEP,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521015486@151792@101122537@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521115193@151793@101122537@3791@101006@202311,MAIN,DEPRID (SIGMUND) 50 MG TABLET 10,SIGMUND PROMEDICA,IMIPRAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,26.60,2.66,Dec-2025
1521115193@151793@101122537@3791@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521115193@151793@101122537@3791@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,24.33,2.43,Dec-2025
1521115193@151793@101122537@3791@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521115193@151793@101122537@3791@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,62.78,6.28,Dec-2025
1521015498@64607@101122548@3312@101006@202311,MAIN,DEPSOL 25 MG TABLET 10,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,KIDEP,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521015498@64607@101122548@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521015499@64608@101122548@3937@101006@202311,MAIN,DEPSOL 75 MG TABLET 10,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,38.91,3.89,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,23.07,2.31,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,24.08,2.41,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,26.30,2.63,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,29.46,2.95,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,35.39,3.54,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.35,3.84,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521015499@64608@101122548@3937@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,57.11,5.71,Dec-2025
1521092319@12062@101122552@3312@101006@202311,MAIN,DEPSONIL 25 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,KIDEP,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521092319@12062@101122552@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521091526@83148@101122555@3937@101038@202311,MAIN,DEPSONIL PM 75 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE CAPSULE 75 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,62.80,6.28,Dec-2025
1521016327@12439@101123322@3312@101006@202311,MAIN,DIAMIN 25 MG TABLET 10,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,DIMIP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,KIDEP,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521016327@12439@101123322@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
1521096271@146536@101123911@2107@101006@202311,MAIN,DIMIP 10 MG TABLET 10,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,8.72,0.87,Dec-2025
1521096271@146536@101123911@2107@101006@202311,OTHER,IMIDIAZ,TALENT INDIA,IMIPRAMINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521016933@112685@101123911@3312@101006@202311,MAIN,DIMIP 25 MG TABLET 10,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,12.21,1.22,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,DEPRID,CONSERN PHARMA (P) LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.34,0.83,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,SHIMIN,SHINE PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.50,0.85,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,DEPIK,AARPIK REMEDIES PVT.LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,8.85,0.89,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,TRIMINE,TRIPADA HEALTHCARE PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.07,0.91,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,DEPRID (SIGMUND),SIGMUND PROMEDICA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.20,0.92,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,IMPRESS(ANP),A.N.PHARMACIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,9.35,0.94,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,ANTIPRES,PSYCORMEDIES,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,ELDEP,PSYCHOTROPICS INDIA LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,KIDEP,KIVI LABS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.19,1.22,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,DIAMIN,RELIANCE FORMULATION PVT LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.38,1.24,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,TALENDEP,TALENT INDIA,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,12.94,1.29,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,DEPRANIL,LA PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,13.08,1.31,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,DEPSOL,INTAS PHARMACEUTICALS LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,15.47,1.55,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,ANTIDEP,TORRENT PHARMACEUTICALS LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.85,1.79,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,DEPSONIL,ABBOTT HEALTHCARE PVT. LTD,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,17.90,1.79,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,DEPNIL,TAS MED (INDIA) PRIVATE LTD.,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521016933@112685@101123911@3312@101006@202311,OTHER,NILDEP,D.D PHARMACEUTICALS,IMIPRAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.04,2.60,Dec-2025
