HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521030146@100200@101133492@2642@101038@201036,OTHER,FCZOLE,AUSTRO LAB,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,7.38,7.38,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,LOGICAN,WIN-MEDICARE PVT. LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,11.50,11.50,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,ALFLUCOZ,ALEMBIC LTD,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,12.05,12.05,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,FUMYCIN,PFIZER LTD,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,15.00,15.00,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,FLUMIK (DERM),DERMAREX HEALTH CARE INDIA PVT.LTD,FLUCONAZOLE CAPSULE 150 MG,3,CAPSULE,Scheduled,19.55,57.00,19.00,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,ULTICAN,SUN PHARMA LABORATORIES LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,20.27,20.27,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,SYSCAN,TORRENT PHARMACEUTICALS LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,20.51,20.51,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,CONFLU,EAST INDIA PHARMACEUTICAL WORKS LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,20.53,20.53,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,FLUZIDE,CONCEPT PHARMACEUTICALS LTD,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,27.30,27.30,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,NUCONAZOLE,EMBIOTIC LAB,FLUCONAZOLE CAPSULE 150 MG,7,CAPSULE,Scheduled,19.55,225.00,32.14,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,FLUKONAZOLE,TORQUE PHARMACEUTICALS PVT LTD,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,37.40,37.40,Dec-2025
1521030146@100200@101133492@2642@101038@201036,OTHER,FORCAN,CIPLA LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,54.02,54.02,Dec-2025
1521030154@270963@101133499@2642@101006@201036,MAIN,FUNSPOR 150 MG TABLET 2,DWD PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,2 TABLET,TABLET,Scheduled,12.27,25.32,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,CANZIKA A,TROIKAA PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,6.88,0.69,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ACROFLU,ACRON PHARMACEUTICALS,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.00,1.20,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.00,1.20,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,BESTOZOL,BESTOCHEM FORMULATIONS (I) LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.92,1.29,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,18.33,1.83,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,FLUCONAZOLE TABLET 150 MG,3,TABLET,Scheduled,12.27,10.74,3.58,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUZER,ELDER LABS LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,7.79,3.90,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUENT,TORRENT PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,4.62,4.62,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUZOL (BIOCHEM),ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,4.62,4.62,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUXIZOL,ZEE LABORATORIES,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,5.40,5.40,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUZEN (ZEN),ZEN LABS INDIA,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,6.43,6.43,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,12.98,6.49,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLULITE,MOONSTAR LIFECARE PVT.LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,6.88,6.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ODICON,RAPROSS PHARMACEUTICALS PVT LTD,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,31.88,7.97,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUTRAP,DERMAKARE PHARMACEUTICALS PVT.LTD,FLUCONAZOLE TABLET 150 MG,5,TABLET,Scheduled,12.27,42.00,8.40,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ODICON,RAPROSS PHARMACEUTICALS PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,8.50,8.50,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUDOC,MOREPEN LABORATORIES LIMITED,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,8.53,8.53,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,TRUCAND,ABBOTT HEALTHCARE PVT. LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,9.42,9.42,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,CAZOLE,SYNOKEM PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,9.62,9.62,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FOLE,UNISON PHARMACEUTICALS,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,9.64,9.64,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,NIXICAN,CANIXA LIFE SCIENCES PVT,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,10.00,10.00,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,M KONAZOLE,MEDICO LABS,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,10.79,10.79,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,JUCAN,DR. JOHNS LABORATORIES PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,11.06,11.06,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOSYN,ALBATROSS HEALTH CARE PVT LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,23.00,11.50,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUTIZA,MOREPEN LABORATORIES LIMITED,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,11.80,11.80,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,GOCAN,HETERO HEALTHCARE LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,11.80,11.80,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLORET,PASTEUR LABORATORIES PVT. LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.00,12.00,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,TRIBEN F,JENBURKT PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.03,12.03,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNGI(SIGNOVA),SIGNOVA PHARMA (P) LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.04,12.04,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ODCAN,PRISM LIFESCIENCE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.19,12.19,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUERMA,DR. REDDYS LABORATORIES LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.56,12.56,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUMET (LEEFORD),LEEFORD HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.61,12.61,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,SURFAZ O,FRANCO INDIAN PHARMACEUTICALS PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.65,12.65,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ATCAN (ATOPIC),ATOPIC LABORATORIES,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,CANEX,VANCE & HEALTH PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FAZE,MEGHA HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FCN,INTAS PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.32,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,F CON (OMEGA),OMEGA REMEDIES PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCLOX,ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUKONA,UNIVERSAL LIFE SCIENCE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUTICAN,MONICHEM HEALTHCARE PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUZANT,ELDER PROJECTS LIMITED,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNGICIP,CIPLA LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,MCSTAT,MCASTRO PHARMA,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ONECAN,WALLACE PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,50.64,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,SIFCAN,SIFCO PHARMA,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,TRIBEN F,JENBURKT PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.31,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,VANFLU,AVANCER LAB,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ZOCOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNGISET,LEEFORD HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.80,12.80,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,TRIBEN F,JENBURKT PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,6,TABLET,Scheduled,12.27,76.85,12.81,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUFUNG,EAST WEST PHARMA,FLUCONAZOLE TABLET 150 MG,3,TABLET,Scheduled,12.27,38.49,12.83,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNGID BEST,BESTOCHEM FORMULATIONS (I) LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.83,12.83,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUTY,COXSWAIN HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.84,12.84,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOSTAT,ANTHUS PHARMACEUTICALS PVT LTD.,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.70,12.85,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNGAL F,INGA LABORATORIES PVT. LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.85,12.85,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,BTC,LINCOLN PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.86,12.86,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOBEST,BESTOCHEM FORMULATIONS (I) LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.87,12.87,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUKA,CIPLA LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.87,12.87,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,NTFUNG,KIVI LABS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.87,12.87,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.74,12.87,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCONAZ,HEALING PHARMA INDIA PVT.LTD,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,51.52,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOS,OAKNET HEALTHCARE,FLUCONAZOLE TABLET 150 MG,6,TABLET,Scheduled,12.27,77.29,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCREST,SMART LABORATORIES PVT LTD,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,51.53,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUFRESH,SMART LABORATORIES PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLULESS,SMARTWAY WELLNESS PVT. LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUOC,OCTANE BIOTECH,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUTAS,INTAS PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FORCAN,CIPLA LTD.,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,51.52,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUSYS,ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 150 MG,6,TABLET,Scheduled,12.27,77.30,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FZHH,HEGDE & HEGDE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,NUFLUCON,NULIFE PHARMACEUTICALS,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ONECAN,WALLACE PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,8,TABLET,Scheduled,12.27,103.05,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ZOCON,FDC LTD.,FLUCONAZOLE TABLET 150 MG,6,TABLET,Scheduled,12.27,77.30,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ZOCON,FDC LTD.,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,128.83,12.88,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUSYST,RELIANCE FORMULATION PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.89,12.89,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUZON,CADILA PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.89,12.89,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ZEROCAN,ORGANIC LABORATORIES,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.90,12.90,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUTEC,TRIPADA BIOTEC PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.00,13.00,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,MYCONORM F,PSYCHOTROPICS INDIA LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.28,13.28,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUBET,ABBOTT HEALTHCARE PVT. LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.50,13.50,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOLAB,LABORATE PHARMACEUTICAL LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.50,13.50,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOSYN,ALBATROSS HEALTH CARE PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.50,13.50,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOVENT,UNIVENTIS MEDICARE LIMITED,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.50,13.50,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,CLOZOLE (PSYCOREMEDIES),PSYCORMEDIES,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,27.33,13.67,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNAZ,WOCKHARDT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.74,13.74,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUZOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.92,13.92,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,ZOCON,FDC LTD.,FLUCONAZOLE TABLET 150 MG,3,TABLET,Scheduled,12.27,44.00,14.67,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOS,OAKNET HEALTHCARE,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,77.29,19.32,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,IKON,KNOLL HEALTHCARE PVT.LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,19.95,19.95,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,IKON(INEX),INEX MEDICAMENTS PVT LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,39.90,19.95,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUNEC,NATIONAL C & PHARMA,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,20.70,20.70,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNGARD,FINECURE PHARMACEUTICALS,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,22.00,22.00,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNGIFORCE,MANKIND PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,25.73,25.73,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUKEM,ALKEM LABORATORIES LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,25.77,25.77,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FUNGINIL,STALLION LABORATORIES (P) LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,27.16,27.16,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,CANZIKA,TROIKAA PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,30.48,30.48,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,F-CON,LUPIN LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,31.95,31.95,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUCOLE,KIM LAB,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,32.00,32.00,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,TUCANOZOL,ZUVENTUS HEALTHCARE LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,34.28,34.28,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUZA (MICRO),MICRO LABS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,43.00,43.00,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,FLUBIT,CUBIT HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,45.00,45.00,Dec-2025
1521030154@270963@101133499@2642@101006@201036,OTHER,SOLCAN,SOLDERMA PHARMACEUTICALS PVT. LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,50.63,50.63,Dec-2025
1521158014@9999994554@101244278@3049@101068@201036,MAIN,FURON (AKUMENTIS) 20 MG INJECTION 100 ML,AKUMENTIS HEALTHCARE LTD,FLUCONAZOLE INJECTION 20 MG,100 ML INJECTION,INJECTION,Non-Scheduled,-1,96.94,0.97,Dec-2025
1521030298@222382@101246287@2642@101006@201036,MAIN,FUSYS 150 MG TABLET 6,ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 150 MG,6 TABLET,TABLET,Scheduled,12.27,77.30,12.88,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,CANZIKA A,TROIKAA PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,6.88,0.69,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,ACROFLU,ACRON PHARMACEUTICALS,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.00,1.20,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.00,1.20,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,BESTOZOL,BESTOCHEM FORMULATIONS (I) LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.92,1.29,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,18.33,1.83,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,FLUCONAZOLE TABLET 150 MG,3,TABLET,Scheduled,12.27,10.74,3.58,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FUZER,ELDER LABS LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,7.79,3.90,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FLUENT,TORRENT PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,4.62,4.62,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FLUZOL (BIOCHEM),ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,4.62,4.62,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FLUXIZOL,ZEE LABORATORIES,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,5.40,5.40,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FLUZEN (ZEN),ZEN LABS INDIA,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,6.43,6.43,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FLUCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,12.98,6.49,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FLULITE,MOONSTAR LIFECARE PVT.LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,6.88,6.88,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,ODICON,RAPROSS PHARMACEUTICALS PVT LTD,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,31.88,7.97,Dec-2025
1521030298@222382@101246287@2642@101006@201036,OTHER,FUTRAP,DERMAKARE PHARMACEUTICALS PVT.LTD,FLUCONAZOLE TABLET 150 MG,5,TABLET,Scheduled,12.27,42.00,8.40,Dec-2025
