HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521002117@112843@101175948@3791@101006@202198,OTHER,EPITOP,MICRO LABS LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TORPIZA,EMCURE PHARMACEUTICALS LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.40,9.34,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPEMA,ALKEM LABORATORIES LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,MONOTOP,KIVI LABS LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPIVAL,EAST WEST PHARMA,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,107.31,10.73,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPIMAT,MATIAS HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPITAB,LINUX LABORATORIES,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,110.60,11.06,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPATE,TAS MED (INDIA) PRIVATE LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,115.61,11.56,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPCNX,CNX HEALTHCARE PVT LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPICON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPGRAIN,SALAS PHARMA PVT.LTD,TOPIRAMATE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,177.42,11.83,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TORMAP,ARINNA LIFESCIENCES PVT. LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,135.16,13.52,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPIRANOL,KNOLL HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,138.00,13.80,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,SOTOP,SIGMUND PROMEDICA,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,141.90,14.19,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPNIL,ALTEUS BIOGENICS PVT.LTD.,TOPIRAMATE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,227.85,15.19,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPAZ,INTAS PHARMACEUTICALS LTD,TOPIRAMATE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,230.63,15.38,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPSE,CRESCENT FORMULATIONS PVT. LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,156.08,15.61,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPAMED,ICON LIFESCIENCES,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,166.80,16.68,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPIROL,SUN PHARMA LABORATORIES LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,NEXTOP,TORRENT PHARMACEUTICALS LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,201.00,20.10,Dec-2025
1521002117@112843@101175948@3791@101006@202198,OTHER,TOPAMAC,JANSSEN,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,275.34,27.53,Dec-2025
1521077808@196312@101178220@3312@101006@202198,MAIN,TMATECAD 25 MG TABLET 10,CADILA PHARMACEUTICALS LTD,TOPIRAMATE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,28.57,2.86,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,EPIMATE,PSYCORMEDIES,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,27.10,2.71,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPEX(CIP),CIPLA LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.01,4.00,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPIVAL,EAST WEST PHARMA,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,42.28,4.23,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPGRAIN,SALAS PHARMA PVT.LTD,TOPIRAMATE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,66.96,4.46,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPLEP,TRIPADA HEALTHCARE PVT LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TORPIZA,EMCURE PHARMACEUTICALS LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.45,4.95,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,LEPTOMATE,LA RENON HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.68,4.97,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,EPITOP,MICRO LABS LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPIMAT,MATIAS HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.58,5.36,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPITAB,LINUX LABORATORIES,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,55.85,5.59,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPEMA,ALKEM LABORATORIES LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.50,5.65,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,MONOTOP,KIVI LABS LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,T MATE,D.D PHARMACEUTICALS,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.63,5.76,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPATE,TAS MED (INDIA) PRIVATE LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.44,6.24,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPICON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPIRAMATE,TORRENT PHARMACEUTICALS LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,66.85,6.69,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPCNX,CNX HEALTHCARE PVT LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.49,6.75,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPNIL,ALTEUS BIOGENICS PVT.LTD.,TOPIRAMATE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,106.07,7.07,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,SOTOP,SIGMUND PROMEDICA,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,73.03,7.30,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPIRANOL,KNOLL HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,74.38,7.44,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPAZ,INTAS PHARMACEUTICALS LTD,TOPIRAMATE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,119.53,7.97,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPAMED,ICON LIFESCIENCES,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,80.60,8.06,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPSE,CRESCENT FORMULATIONS PVT. LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,86.04,8.60,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TORMAP,ARINNA LIFESCIENCES PVT. LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,91.33,9.13,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,NEXTOP,TORRENT PHARMACEUTICALS LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,100.40,10.04,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPIROL,SUN PHARMA LABORATORIES LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521077808@196312@101178220@3312@101006@202198,OTHER,TOPAMAC,JANSSEN,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,145.78,14.58,Dec-2025
1521078109@38009@101178541@1846@101006@202198,MAIN,TOPAMAC 100 MG TABLET 10,JANSSEN,TOPIRAMATE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,545.91,54.59,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,TOPICON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,TOPITAB,LINUX LABORATORIES,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,TOPCNX,CNX HEALTHCARE PVT LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,LEPTOMATE,LA RENON HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,T MATE,D.D PHARMACEUTICALS,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,204.91,20.49,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,TORMAP,ARINNA LIFESCIENCES PVT. LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.40,21.44,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,TOPAMED,ICON LIFESCIENCES,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,227.81,22.78,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,TRAMACON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,236.72,23.67,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,TOPAZ,INTAS PHARMACEUTICALS LTD,TOPIRAMATE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,TOPIROL,SUN PHARMA LABORATORIES LTD.,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,314.06,31.41,Dec-2025
1521078109@38009@101178541@1846@101006@202198,OTHER,NEXTOP,TORRENT PHARMACEUTICALS LTD.,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,315.45,31.55,Dec-2025
1521078112@38010@101178541@3312@101006@202198,MAIN,TOPAMAC 25 MG TABLET 10,JANSSEN,TOPIRAMATE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,145.78,14.58,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,EPIMATE,PSYCORMEDIES,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,27.10,2.71,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TMATECAD,CADILA PHARMACEUTICALS LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.57,2.86,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPEX(CIP),CIPLA LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.01,4.00,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPIVAL,EAST WEST PHARMA,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,42.28,4.23,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPGRAIN,SALAS PHARMA PVT.LTD,TOPIRAMATE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,66.96,4.46,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPLEP,TRIPADA HEALTHCARE PVT LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TORPIZA,EMCURE PHARMACEUTICALS LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.45,4.95,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,LEPTOMATE,LA RENON HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.68,4.97,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,EPITOP,MICRO LABS LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPIMAT,MATIAS HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.58,5.36,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPITAB,LINUX LABORATORIES,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,55.85,5.59,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPEMA,ALKEM LABORATORIES LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,56.50,5.65,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,MONOTOP,KIVI LABS LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,T MATE,D.D PHARMACEUTICALS,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,57.63,5.76,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPATE,TAS MED (INDIA) PRIVATE LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.44,6.24,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPICON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPIRAMATE,TORRENT PHARMACEUTICALS LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,66.85,6.69,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPCNX,CNX HEALTHCARE PVT LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.49,6.75,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPNIL,ALTEUS BIOGENICS PVT.LTD.,TOPIRAMATE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,106.07,7.07,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,SOTOP,SIGMUND PROMEDICA,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,73.03,7.30,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPIRANOL,KNOLL HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,74.38,7.44,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPAZ,INTAS PHARMACEUTICALS LTD,TOPIRAMATE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,119.53,7.97,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPAMED,ICON LIFESCIENCES,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,80.60,8.06,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPSE,CRESCENT FORMULATIONS PVT. LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,86.04,8.60,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TORMAP,ARINNA LIFESCIENCES PVT. LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,91.33,9.13,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,NEXTOP,TORRENT PHARMACEUTICALS LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,100.40,10.04,Dec-2025
1521078112@38010@101178541@3312@101006@202198,OTHER,TOPIROL,SUN PHARMA LABORATORIES LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521078113@38011@101178541@3791@101006@202198,MAIN,TOPAMAC 50 MG TABLET 10,JANSSEN,TOPIRAMATE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,275.34,27.53,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,MONOTOP,KIVI LABS LTD,TOPIRAMATE TABLET 50 MG,100,TABLET,Non-Scheduled,-1,175.00,1.75,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,EPIMATE,PSYCORMEDIES,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TRAMACON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,54.90,5.49,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,LEPTOMATE,LA RENON HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,EPITOP,MICRO LABS LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TORPIZA,EMCURE PHARMACEUTICALS LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.40,9.34,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPEMA,ALKEM LABORATORIES LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,T MATE,D.D PHARMACEUTICALS,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,102.46,10.25,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,MONOTOP,KIVI LABS LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPIVAL,EAST WEST PHARMA,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,107.31,10.73,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPIMAT,MATIAS HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPITAB,LINUX LABORATORIES,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,110.60,11.06,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPATE,TAS MED (INDIA) PRIVATE LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,115.61,11.56,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPCNX,CNX HEALTHCARE PVT LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPICON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,118.13,11.81,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPGRAIN,SALAS PHARMA PVT.LTD,TOPIRAMATE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,177.42,11.83,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TORMAP,ARINNA LIFESCIENCES PVT. LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,135.16,13.52,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPIRANOL,KNOLL HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,138.00,13.80,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,SOTOP,SIGMUND PROMEDICA,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,141.90,14.19,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPNIL,ALTEUS BIOGENICS PVT.LTD.,TOPIRAMATE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,227.85,15.19,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPAZ,INTAS PHARMACEUTICALS LTD,TOPIRAMATE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,230.63,15.38,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPSE,CRESCENT FORMULATIONS PVT. LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,156.08,15.61,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPAMED,ICON LIFESCIENCES,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,166.80,16.68,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,TOPIROL,SUN PHARMA LABORATORIES LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521078113@38011@101178541@3791@101006@202198,OTHER,NEXTOP,TORRENT PHARMACEUTICALS LTD.,TOPIRAMATE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,201.00,20.10,Dec-2025
1521078114@197912@101178542@1846@101006@202198,MAIN,TOPAMED 100 MG TABLET 10,ICON LIFESCIENCES,TOPIRAMATE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,227.81,22.78,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,TOPICON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,TOPITAB,LINUX LABORATORIES,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,TOPCNX,CNX HEALTHCARE PVT LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,LEPTOMATE,LA RENON HEALTHCARE PVT.LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,176.25,17.63,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,T MATE,D.D PHARMACEUTICALS,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,204.91,20.49,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,TORMAP,ARINNA LIFESCIENCES PVT. LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,214.40,21.44,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,TRAMACON,CONSERN PHARMA (P) LTD,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,236.72,23.67,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,TOPAZ,INTAS PHARMACEUTICALS LTD,TOPIRAMATE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,447.19,29.81,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,TOPIROL,SUN PHARMA LABORATORIES LTD.,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,314.06,31.41,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,NEXTOP,TORRENT PHARMACEUTICALS LTD.,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,315.45,31.55,Dec-2025
1521078114@197912@101178542@1846@101006@202198,OTHER,TOPAMAC,JANSSEN,TOPIRAMATE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,545.91,54.59,Dec-2025
1521078115@197122@101178542@3312@101006@202198,MAIN,TOPAMED 25 MG TABLET 10,ICON LIFESCIENCES,TOPIRAMATE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,80.60,8.06,Dec-2025
1521078115@197122@101178542@3312@101006@202198,OTHER,EPIMATE,PSYCORMEDIES,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,27.10,2.71,Dec-2025
1521078115@197122@101178542@3312@101006@202198,OTHER,TMATECAD,CADILA PHARMACEUTICALS LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.57,2.86,Dec-2025
1521078115@197122@101178542@3312@101006@202198,OTHER,TOPEX(CIP),CIPLA LTD.,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.01,4.00,Dec-2025
1521078115@197122@101178542@3312@101006@202198,OTHER,TOPIVAL,EAST WEST PHARMA,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,42.28,4.23,Dec-2025
1521078115@197122@101178542@3312@101006@202198,OTHER,TOPGRAIN,SALAS PHARMA PVT.LTD,TOPIRAMATE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,66.96,4.46,Dec-2025
1521078115@197122@101178542@3312@101006@202198,OTHER,TOPLEP,TRIPADA HEALTHCARE PVT LTD,TOPIRAMATE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
