HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521018609@64642@101125089@3955@101006@200330,OTHER,MS SPA,ASTRUM HEALTHCARE PVT. LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521018609@64642@101125089@3955@101006@200330,OTHER,SPADROT,DEYS MEDICAL,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521018609@64642@101125089@3955@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,203.25,13.55,Dec-2025
1521018609@64642@101125089@3955@101006@200330,OTHER,DROTACHEK,LA RENON HEALTHCARE PVT.LTD,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,230.62,15.37,Dec-2025
1521018609@64642@101125089@3955@101006@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,254.40,16.96,Dec-2025
1521018895@105183@101125377@3955@101006@200330,MAIN,DROMIS 80 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DITIN,CONCEPT BIOSCIENCES PVT LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,13.75,1.38,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,INORINE,INDSWIFT LABORATORIES LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,29.90,2.99,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DROTAPIL,PSYCHOTROPICS INDIA LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DOTRACID,INTRA LABS,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,41.90,4.19,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DROZIVER,LEEFORD HEALTHCARE,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,OZOSPAS,OZONE PHARMACEUTICALS,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DIN,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,51.96,5.20,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,COLICURE (MARC),MARC LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,ANTISPASMIN,STADMED PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DROTAS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,MAROR DS,RAVIAN PHARMACEUTICALS PVT LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,63.80,6.38,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DROTIKIND,MANKIND PHARMACEUTICALS LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,90.38,9.04,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DROT,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DIN DS,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.37,9.34,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DOVERIN,INTAS PHARMACEUTICALS LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DECOLIC,KONTEST CHEMICALS LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DROVOTAS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,111.28,11.13,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,MS SPA,ASTRUM HEALTHCARE PVT. LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,SPADROT,DEYS MEDICAL,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,203.25,13.55,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DROTACHEK,LA RENON HEALTHCARE PVT.LTD,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,230.62,15.37,Dec-2025
1521018895@105183@101125377@3955@101006@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,254.40,16.96,Dec-2025
1521018909@114422@101125386@-1@101006@200330,MAIN,DROSIS (INTEL) TABLET 10,INTEL PHARMACEUTICALS,DROTAVERINE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,71.16,7.12,Dec-2025
1521018909@114422@101125386@-1@101006@200330,OTHER,LUCSPAS,LUCROSE PHARMA PVT LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521018909@114422@101125386@-1@101006@200330,OTHER,DROTEEM,KHANDELWAL LABORATORIES LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521018909@114422@101125386@-1@101006@200330,OTHER,DROTANOL,KNOLL HEALTHCARE PVT.LTD,DROTAVERINE TABLET ,15,TABLET,Non-Scheduled,-1,118.12,7.87,Dec-2025
1521018909@114422@101125386@-1@101006@200330,OTHER,SUPADROT,DR. REDDYS LABORATORIES LTD,DROTAVERINE TABLET ,15,TABLET,Non-Scheduled,-1,160.00,10.67,Dec-2025
1521018909@114422@101125386@-1@101006@200330,OTHER,DOVE DS,MARSHA PHARMA,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521018909@114422@101125386@-1@101006@200330,OTHER,DROTITEC DS,INDOCO REMEDIES LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521018919@13842@101125395@3650@101006@200330,MAIN,DROT 40 MG TABLET 10,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,25.97,2.60,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,DROTAVIN,SYNOKEM PHARMACEUTICALS LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,37.75,3.78,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,DOVERIN,INTAS PHARMACEUTICALS LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,SPAN,S.S HEALTH CARE,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,DIN,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,66.98,6.70,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,DROTITEC,INDOCO REMEDIES LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,80.03,8.00,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,DROTACHEK,LA RENON HEALTHCARE PVT.LTD,DROTAVERINE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,127.00,8.47,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,SUPADROT,DR. REDDYS LABORATORIES LTD,DROTAVERINE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,130.00,8.67,Dec-2025
1521018919@13842@101125395@3650@101006@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,144.29,9.62,Dec-2025
1521101864@353514@101226450@3650@101006@200330,MAIN,DROTACHEK 40 MG TABLET 15,LA RENON HEALTHCARE PVT.LTD,DROTAVERINE TABLET 40 MG,15 TABLET,TABLET,Non-Scheduled,-1,127.00,8.47,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,DROT,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,25.97,2.60,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,DROTAVIN,SYNOKEM PHARMACEUTICALS LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,37.75,3.78,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,DOVERIN,INTAS PHARMACEUTICALS LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,SPAN,S.S HEALTH CARE,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,DIN,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,66.98,6.70,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,DROTITEC,INDOCO REMEDIES LTD,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 40 MG,10,TABLET,Non-Scheduled,-1,80.03,8.00,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,SUPADROT,DR. REDDYS LABORATORIES LTD,DROTAVERINE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,130.00,8.67,Dec-2025
1521101864@353514@101226450@3650@101006@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE TABLET 40 MG,15,TABLET,Non-Scheduled,-1,144.29,9.62,Dec-2025
1521101943@353515@101226450@3955@101006@200330,MAIN,DROTACHEK 80 MG TABLET 15,LA RENON HEALTHCARE PVT.LTD,DROTAVERINE TABLET 80 MG,15 TABLET,TABLET,Non-Scheduled,-1,230.62,15.37,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DITIN,CONCEPT BIOSCIENCES PVT LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,13.75,1.38,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,INORINE,INDSWIFT LABORATORIES LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,29.90,2.99,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DROTAPIL,PSYCHOTROPICS INDIA LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DOTRACID,INTRA LABS,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,41.90,4.19,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DROZIVER,LEEFORD HEALTHCARE,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,OZOSPAS,OZONE PHARMACEUTICALS,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DIN,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,51.96,5.20,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,COLICURE (MARC),MARC LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,ANTISPASMIN,STADMED PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DROTAS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,MAROR DS,RAVIAN PHARMACEUTICALS PVT LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,63.80,6.38,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DROMIS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DROTIKIND,MANKIND PHARMACEUTICALS LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,90.38,9.04,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DROT,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DIN DS,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.37,9.34,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DOVERIN,INTAS PHARMACEUTICALS LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DECOLIC,KONTEST CHEMICALS LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DROVOTAS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,111.28,11.13,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,MS SPA,ASTRUM HEALTHCARE PVT. LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,SPADROT,DEYS MEDICAL,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,203.25,13.55,Dec-2025
1521101943@353515@101226450@3955@101006@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,254.40,16.96,Dec-2025
1521147492@9999997419@101231304@3049@101091@200330,MAIN,DROTALGIA 20 MG SUSPENSION 60 ML,EPIONE PHARMACEUTICALS PVT LTD,DROTAVERINE SUSPENSION 20 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,168.75,2.81,Dec-2025
1521147492@9999997419@101231304@3049@101091@200330,OTHER,AVACAN,KHANDELWAL LABORATORIES LTD,DROTAVERINE SUSPENSION 20 MG,30,SUSPENSION,Non-Scheduled,-1,24.29,0.81,Dec-2025
1521147492@9999997419@101231304@3049@101091@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE SUSPENSION 20 MG,60,SUSPENSION,Non-Scheduled,-1,200.48,3.34,Dec-2025
1521147492@9999997419@101231304@3049@101091@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE SUSPENSION 20 MG,100,SUSPENSION,Non-Scheduled,-1,367.55,3.68,Dec-2025
1521148051@287658@101231305@-1@101006@200330,MAIN,DROTANOL DS TABLET 15,KNOLL HEALTHCARE PVT.LTD,DROTAVERINE TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,118.12,7.87,Dec-2025
1521148051@287658@101231305@-1@101006@200330,OTHER,LUCSPAS,LUCROSE PHARMA PVT LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521148051@287658@101231305@-1@101006@200330,OTHER,DROTEEM,KHANDELWAL LABORATORIES LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521148051@287658@101231305@-1@101006@200330,OTHER,DROSIS (INTEL),INTEL PHARMACEUTICALS,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,71.16,7.12,Dec-2025
1521148051@287658@101231305@-1@101006@200330,OTHER,SUPADROT,DR. REDDYS LABORATORIES LTD,DROTAVERINE TABLET ,15,TABLET,Non-Scheduled,-1,160.00,10.67,Dec-2025
1521148051@287658@101231305@-1@101006@200330,OTHER,DOVE DS,MARSHA PHARMA,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521148051@287658@101231305@-1@101006@200330,OTHER,DROTITEC DS,INDOCO REMEDIES LTD,DROTAVERINE TABLET ,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521018925@142416@101125400@3955@101006@200330,MAIN,DROTAPIL 80 MG TABLET 10,PSYCHOTROPICS INDIA LTD,DROTAVERINE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DITIN,CONCEPT BIOSCIENCES PVT LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,13.75,1.38,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,INORINE,INDSWIFT LABORATORIES LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,29.90,2.99,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DOTRACID,INTRA LABS,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,41.90,4.19,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DROZIVER,LEEFORD HEALTHCARE,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,OZOSPAS,OZONE PHARMACEUTICALS,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DIN,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,51.96,5.20,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,COLICURE (MARC),MARC LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,ANTISPASMIN,STADMED PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DROTAS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,MAROR DS,RAVIAN PHARMACEUTICALS PVT LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,63.80,6.38,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DROMIS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DROTIKIND,MANKIND PHARMACEUTICALS LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,90.38,9.04,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DROT,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DIN DS,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.37,9.34,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DOVERIN,INTAS PHARMACEUTICALS LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DECOLIC,KONTEST CHEMICALS LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DROVOTAS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,111.28,11.13,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,MS SPA,ASTRUM HEALTHCARE PVT. LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,SPADROT,DEYS MEDICAL,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,203.25,13.55,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DROTACHEK,LA RENON HEALTHCARE PVT.LTD,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,230.62,15.37,Dec-2025
1521018925@142416@101125400@3955@101006@200330,OTHER,DROTIN,WALTER BUSHNELL,DROTAVERINE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,254.40,16.96,Dec-2025
1521019802@193837@101125401@3955@101006@200330,MAIN,DROTAS 80 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DITIN,CONCEPT BIOSCIENCES PVT LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,13.75,1.38,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,INORINE,INDSWIFT LABORATORIES LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,29.90,2.99,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DROTAPIL,PSYCHOTROPICS INDIA LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DOTRACID,INTRA LABS,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,41.90,4.19,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DROZIVER,LEEFORD HEALTHCARE,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,44.53,4.45,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,OZOSPAS,OZONE PHARMACEUTICALS,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DIN,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,51.96,5.20,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,COLICURE (MARC),MARC LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,ANTISPASMIN,STADMED PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,MAROR DS,RAVIAN PHARMACEUTICALS PVT LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,63.80,6.38,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DROMIS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,82.00,8.20,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DROTIKIND,MANKIND PHARMACEUTICALS LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,90.38,9.04,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DROT,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DIN DS,MAPRA LABORATORIES PVT. LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,93.37,9.34,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DVN,OVERSEAS HEALTHCARE PVT LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,97.50,9.75,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DOVERIN,INTAS PHARMACEUTICALS LTD,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DECOLIC,KONTEST CHEMICALS LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521019802@193837@101125401@3955@101006@200330,OTHER,DROVOTAS,TAS MED (INDIA) PRIVATE LTD.,DROTAVERINE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,111.28,11.13,Dec-2025
