FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,7,ASCAZIN,70,61.03,0.87,APEX LABORATORIES LTD.
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,8,PEDIZINC,100,89.06,0.89,VOTARY LABORATORIES (I) LTD.
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,9,ZINCRIS,100,91.83,0.92,CIPLA LTD.
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,10,ZINC G,100,93.28,0.93,DR. JOHNS LABORATORIES PVT LTD
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,11,ZINCOMAC,60,70.00,1.17,LEEFORD HEALTHCARE
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,12,ZIDUST,70,89.06,1.27,MERCURY HEALTH CARE PVT LTD
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,13,ZINCONIA,100,131.60,1.32,ZUVENTUS HEALTHCARE LTD
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,14,ZN20,100,140.63,1.41,WALLACE PHARMACEUTICALS LTD.
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,15,ZINCOGUT,100,146.89,1.47,CENTAUR PHARMACEUTICALS PVT.LTD
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,16,ZINCOLIFE,50,76.84,1.54,MANKIND PHARMACEUTICALS LTD.
ZINC,,ZIPZ 20 MG SYRUP 60 ML,ZIPZ 20 MG SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:40,ZINC SYRUP 20 MG / ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,1.23,Dec-2025,74.06/60 ML SYRUP,17,BABIZINC,60,103.50,1.73,SOMATICO PHARMACAL PVT. LTD
ZINC,,ZITCARE 20 MG CAPSULE 30,ZITCARE 20 MG CAPSULE 30,Non-Scheduled,Not Applicable,CAPSULE,2026-01-21T16:57:42,ZINC CAPSULE 20 MG / ZITCARE,CANIXA LIFE SCIENCES PVT,11.33,Dec-2025,340.00/30 CAPSULE,1,ZITCARE FORTE,15,98.00,6.53,CANIXA LIFE SCIENCES PVT
ZINC,,ZITCARE CLEANSER LIQUID 100 ML,ZITCARE CLEANSER LIQUID 100 ML,Non-Scheduled,Not Applicable,ORAL LIQUID,2026-01-21T16:57:45,ZINC ORAL LIQUID / ZITCARE CLEANSER,CANIXA LIFE SCIENCES PVT,3.30,Dec-2025,330.00/100 ML ORAL LIQUID,,,,,,
ZINC,,ZITCARE FORTE 20 MG CAPSULE 15,ZITCARE FORTE 20 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-21T16:57:47,ZINC CAPSULE 20 MG / ZITCARE FORTE,CANIXA LIFE SCIENCES PVT,6.53,Dec-2025,98.00/15 CAPSULE,1,ZITCARE,30,340.00,11.33,CANIXA LIFE SCIENCES PVT
ZINC,,ZN20 20 MG DROPS 15 ML,ZN20 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:49,ZINC DROPS 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,7.06,Dec-2025,105.94/15 ML DROPS,1,ZINCTERO,15,74.53,4.97,HETERO HEALTHCARE LTD
ZINC,,ZN20 20 MG DROPS 15 ML,ZN20 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:49,ZINC DROPS 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,7.06,Dec-2025,105.94/15 ML DROPS,2,ZIORAL,15,82.22,5.48,FDC LTD.
ZINC,,ZN20 20 MG DROPS 15 ML,ZN20 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:49,ZINC DROPS 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,7.06,Dec-2025,105.94/15 ML DROPS,3,OROZINC,15,93.75,6.25,SALUD CARE (I) PVT LTD
ZINC,,ZN20 20 MG DROPS 15 ML,ZN20 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:49,ZINC DROPS 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,7.06,Dec-2025,105.94/15 ML DROPS,4,ZIDUST,15,103.13,6.88,MERCURY HEALTH CARE PVT LTD
ZINC,,ZN20 20 MG DROPS 15 ML,ZN20 20 MG DROPS 15 ML,Non-Scheduled,Not Applicable,DROPS,2026-01-21T16:57:49,ZINC DROPS 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,7.06,Dec-2025,105.94/15 ML DROPS,5,ZINCOGUT DROPS,15,129.43,8.63,CENTAUR PHARMACEUTICALS PVT.LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,1,ZIFRA,100,63.83,0.64,MICRO LABS LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,2,ZINCOBEST,100,67.38,0.67,DERMAKARE PHARMACEUTICALS PVT.LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,3,MINTONIA,100,72.55,0.73,SERUM INSTITUTE OF INDIA LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,4,RADIZINC,100,79.69,0.80,SIGNOVA PHARMA (P) LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,5,ZINCOGRAND,100,82.22,0.82,GRANDCURE HEALTHCARE PVT. LTD.
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,6,ZINSY,60,51.00,0.85,PHARMED LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,7,ASCAZIN,70,61.03,0.87,APEX LABORATORIES LTD.
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,8,PEDIZINC,100,89.06,0.89,VOTARY LABORATORIES (I) LTD.
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,9,ZINCRIS,100,91.83,0.92,CIPLA LTD.
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,10,ZINC G,100,93.28,0.93,DR. JOHNS LABORATORIES PVT LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,11,ZINCOMAC,60,70.00,1.17,LEEFORD HEALTHCARE
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,12,ZIPZ,60,74.06,1.23,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,13,ZIDUST,70,89.06,1.27,MERCURY HEALTH CARE PVT LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,14,ZINCONIA,100,131.60,1.32,ZUVENTUS HEALTHCARE LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,15,ZINCOGUT,100,146.89,1.47,CENTAUR PHARMACEUTICALS PVT.LTD
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,16,ZINCOLIFE,50,76.84,1.54,MANKIND PHARMACEUTICALS LTD.
ZINC,,ZN20 20 MG SYRUP 100 ML,ZN20 20 MG SYRUP 100 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:57:51,ZINC SYRUP 20 MG / ZN20,WALLACE PHARMACEUTICALS LTD.,1.41,Dec-2025,140.63/100 ML SYRUP,17,BABIZINC,60,103.50,1.73,SOMATICO PHARMACAL PVT. LTD
ZINC,,ZSMART 200 MG TABLET 10,ZSMART 200 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:54,ZINC TABLET 200 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,5.50,Dec-2025,55.00/10 TABLET,1,ZINFATE,10,40.00,4.00,JAGSONPAL PHARMACEUTICALS LTD
ZINC,,ZSMART 200 MG TABLET 10,ZSMART 200 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:54,ZINC TABLET 200 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,5.50,Dec-2025,55.00/10 TABLET,2,ZIA,10,55.00,5.50,WEST COAST PHARMA WORKS
ZINC,,ZSMART 200 MG TABLET 10,ZSMART 200 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:54,ZINC TABLET 200 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,5.50,Dec-2025,55.00/10 TABLET,3,ZINCIWELL,10,61.00,6.10,MACLEODS PHARMACEUTICALS PVT.LTD
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,1,ZINCOLIFE,10,39.90,3.99,MANKIND PHARMACEUTICALS LTD.
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,2,ZIORAL,15,60.00,4.00,FDC LTD.
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,3,ZINCOMAC,14,60.94,4.35,LEEFORD HEALTHCARE
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,4,ZYNWIN,10,55.00,5.50,MACLEODS PHARMACEUTICALS PVT.LTD
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,5,ZINCACT,10,58.60,5.86,RND LABORATORIES PVT. LTD.
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,6,ACTIZINC,10,68.37,6.84,EAST WEST PHARMA
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,7,ZINCONIA,10,68.40,6.84,ZUVENTUS HEALTHCARE LTD
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,8,ACUZINC,10,72.10,7.21,EUMEDICA PHARMACEUTICALS
ZINC,,ZSMART 50 MG TABLET 10,ZSMART 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:56,ZINC TABLET 50 MG / ZSMART,EPIONE PHARMACEUTICALS PVT LTD,4.91,Dec-2025,49.11/10 TABLET,9,ASCAZIN,10,81.00,8.10,APEX LABORATORIES LTD.
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,1,ZINCOLIFE,10,39.90,3.99,MANKIND PHARMACEUTICALS LTD.
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,2,ZIORAL,15,60.00,4.00,FDC LTD.
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,3,ZINCOMAC,14,60.94,4.35,LEEFORD HEALTHCARE
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,4,ZSMART,10,49.11,4.91,EPIONE PHARMACEUTICALS PVT LTD
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,5,ZINCACT,10,58.60,5.86,RND LABORATORIES PVT. LTD.
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,6,ACTIZINC,10,68.37,6.84,EAST WEST PHARMA
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,7,ZINCONIA,10,68.40,6.84,ZUVENTUS HEALTHCARE LTD
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,8,ACUZINC,10,72.10,7.21,EUMEDICA PHARMACEUTICALS
ZINC,,ZYNWIN 50 MG TABLET 10,ZYNWIN 50 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-21T16:57:58,ZINC TABLET 50 MG / ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,5.50,Dec-2025,55.00/10 TABLET,9,ASCAZIN,10,81.00,8.10,APEX LABORATORIES LTD.
ZINC,,ZYZINC SYRUP 60 ML,ZYZINC SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:58:00,ZINC SYRUP / ZYZINC,HIGLANCE LABORATORIES PVT LTD,0.73,Dec-2025,43.97/60 ML SYRUP,1,ZINCSTER,60,32.86,0.55,MERIDIAN MEDICARE LTD.
ZINC,,ZYZINC SYRUP 60 ML,ZYZINC SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:58:00,ZINC SYRUP / ZYZINC,HIGLANCE LABORATORIES PVT LTD,0.73,Dec-2025,43.97/60 ML SYRUP,2,ZINCIWELL,200,154.69,0.77,MACLEODS PHARMACEUTICALS PVT.LTD
ZINC,,ZYZINC SYRUP 60 ML,ZYZINC SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:58:00,ZINC SYRUP / ZYZINC,HIGLANCE LABORATORIES PVT LTD,0.73,Dec-2025,43.97/60 ML SYRUP,3,ZASADA,60,55.00,0.92,GALPHA LABORATORIES LTD
ZINC,,ZYZINC SYRUP 60 ML,ZYZINC SYRUP 60 ML,Non-Scheduled,Not Applicable,SYRUP,2026-01-21T16:58:00,ZINC SYRUP / ZYZINC,HIGLANCE LABORATORIES PVT LTD,0.73,Dec-2025,43.97/60 ML SYRUP,4,SUPRAZINC,150,176.19,1.17,PREMIER NUTRACEUTICALS PVT LTD
