HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521021773@224247@101127401@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.30,1.29,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,129.15,1.29,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,IBFLUX,LINUX LABORATORIES,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.00,1.29,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,210,ORAL SOLUTION,Scheduled,1.25,271.00,1.29,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,UNILAX,TORRENT PHARMACEUTICALS LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,128.93,1.29,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,CALDOB L,COMED CHEMICALS PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,180,ORAL SOLUTION,Scheduled,1.25,236.25,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.00,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LAXIFORCE,PRIMUS REMEDIES PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.87,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,240,ORAL SOLUTION,Scheduled,1.25,315.00,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,500,ORAL SOLUTION,Scheduled,1.25,656.25,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.88,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LOSE IT,KANAD LABS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,271.00,1.36,Dec-2025
1521021773@224247@101127401@2100@101083@200467,OTHER,DUPHALAC,ABBOTT INDIA LTD.,LACTULOSE ORAL SOLUTION 10 GM,160,ORAL SOLUTION,Scheduled,1.25,439.57,2.75,Dec-2025
1521017250@329135@101127401@2100@101126@200467,MAIN,EMTY 10 GM SYRUP 450 ML,ALKEM LABORATORIES LTD.,LACTULOSE SYRUP 10 GM,450 ML SYRUP,SYRUP,Non-Scheduled,-1,590.63,1.31,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LACTOMED PLUS,MEDLEY PHARMACEUTICALS,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,13.50,0.14,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,CREMAPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,170,SYRUP,Non-Scheduled,-1,102.32,0.60,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,166.00,1.11,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,234.05,1.17,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,ELDOLUC,ELDER PROJECTS LIMITED,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,123.20,1.23,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,256.00,1.28,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,UZUPAS,BIOKINDLE LIFESCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,EVALEX,OLCARE LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.72,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,INLUSE,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LAXOFORD,LEEFORD HEALTHCARE,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LAXOSE,INDI PHARMA,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,193.75,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,128.70,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,579.37,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,581.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.30,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,SHINOLAX,SHINE PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,450,SYRUP,Non-Scheduled,-1,591.29,1.31,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LACTOPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LAXIWAL,WALLACE PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.87,1.31,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LIVOLUK KID,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,78.64,1.31,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,OMEZ LAX L,DR. REDDYS LABORATORIES LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,OSOLAC,ZYDUS HEALTHCARE LTD.,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,131.25,1.31,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,SWIFTOLAC,SHREYA LIFE SCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,196.88,1.31,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,LACTOSAN,SANATRA HEALTH CARE PVT.LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,265.00,1.33,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,322.87,1.61,Dec-2025
1521017250@329135@101127401@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,60,SYRUP,Non-Scheduled,-1,116.95,1.95,Dec-2025
1521097857@349319@101127401@2100@101083@200467,MAIN,EMTY MANGO FLAVOUR 10 GM SOLUTION 100 ML,ALKEM LABORATORIES LTD.,LACTULOSE ORAL SOLUTION 10 GM,100 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,1.25,129.15,1.29,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,450,ORAL SOLUTION,Scheduled,1.25,293.48,0.65,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LAXODOC,KHANDELWAL LABORATORIES LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,168.75,0.84,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,131.25,0.88,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,193.73,0.97,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LOSE IT,KANAD LABS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,225.00,1.13,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,UNILAX,TORRENT PHARMACEUTICALS LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,230.00,1.15,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,450,ORAL SOLUTION,Scheduled,1.25,581.18,1.29,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,250,ORAL SOLUTION,Scheduled,1.25,322.88,1.29,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.30,1.29,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,129.15,1.29,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,IBFLUX,LINUX LABORATORIES,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.00,1.29,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,210,ORAL SOLUTION,Scheduled,1.25,271.00,1.29,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,UNILAX,TORRENT PHARMACEUTICALS LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,128.93,1.29,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,CALDOB L,COMED CHEMICALS PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,180,ORAL SOLUTION,Scheduled,1.25,236.25,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.00,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LAXIFORCE,PRIMUS REMEDIES PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.87,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,240,ORAL SOLUTION,Scheduled,1.25,315.00,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,500,ORAL SOLUTION,Scheduled,1.25,656.25,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.88,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LOSE IT,KANAD LABS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,271.00,1.36,Dec-2025
1521097857@349319@101127401@2100@101083@200467,OTHER,DUPHALAC,ABBOTT INDIA LTD.,LACTULOSE ORAL SOLUTION 10 GM,160,ORAL SOLUTION,Scheduled,1.25,439.57,2.75,Dec-2025
1521103980@349318@101127401@2100@101083@200467,MAIN,EMTY MANGO FLAVOUR 10 GM SOLUTION 200 ML,ALKEM LABORATORIES LTD.,LACTULOSE ORAL SOLUTION 10 GM,200 ML ORAL SOLUTION,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,450,ORAL SOLUTION,Scheduled,1.25,293.48,0.65,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LAXODOC,KHANDELWAL LABORATORIES LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,168.75,0.84,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,131.25,0.88,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,193.73,0.97,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LOSE IT,KANAD LABS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,225.00,1.13,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,UNILAX,TORRENT PHARMACEUTICALS LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,230.00,1.15,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,450,ORAL SOLUTION,Scheduled,1.25,581.18,1.29,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,250,ORAL SOLUTION,Scheduled,1.25,322.88,1.29,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.30,1.29,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,EASYLAX L,CIPLA LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,129.15,1.29,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,IBFLUX,LINUX LABORATORIES,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,258.00,1.29,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,210,ORAL SOLUTION,Scheduled,1.25,271.00,1.29,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,UNILAX,TORRENT PHARMACEUTICALS LTD.,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,128.93,1.29,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,CALDOB L,COMED CHEMICALS PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,180,ORAL SOLUTION,Scheduled,1.25,236.25,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,FREELAC (LEEFORD),LEEFORD HEALTHCARE,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.00,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LAXAN,JB CHEMICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LAXIFORCE,PRIMUS REMEDIES PVT LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.87,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,240,ORAL SOLUTION,Scheduled,1.25,315.00,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,500,ORAL SOLUTION,Scheduled,1.25,656.25,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,150,ORAL SOLUTION,Scheduled,1.25,196.88,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LOSE IT,KANAD LABS,LACTULOSE ORAL SOLUTION 10 GM,100,ORAL SOLUTION,Scheduled,1.25,131.25,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,NULAX (NULIFE),NULIFE PHARMACEUTICALS,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,262.50,1.31,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,LOOZ,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 10 GM,200,ORAL SOLUTION,Scheduled,1.25,271.00,1.36,Dec-2025
1521103980@349318@101127401@2100@101083@200467,OTHER,DUPHALAC,ABBOTT INDIA LTD.,LACTULOSE ORAL SOLUTION 10 GM,160,ORAL SOLUTION,Scheduled,1.25,439.57,2.75,Dec-2025
1521023826@233836@101128814@3529@101083@200467,MAIN,ESIVAC 3.335 GM SOLUTION 200 ML,INTAS PHARMACEUTICALS LTD,LACTULOSE ORAL SOLUTION 3.335 GM,200 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,216.00,1.08,Dec-2025
1521023826@233836@101128814@3529@101083@200467,OTHER,LAXODOC,KHANDELWAL LABORATORIES LTD,LACTULOSE ORAL SOLUTION 3.335 GM,100,ORAL SOLUTION,Non-Scheduled,-1,128.00,1.28,Dec-2025
1521023826@233836@101128814@3529@101083@200467,OTHER,DUPHALAC,ABBOTT INDIA LTD.,LACTULOSE ORAL SOLUTION 3.335 GM,300,ORAL SOLUTION,Non-Scheduled,-1,393.75,1.31,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,MAIN,ESYFLOW SOLUTION 100 ML,MACLEODS PHARMACEUTICALS PVT.LTD,LACTULOSE ORAL SOLUTION ,100 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,OTHER,CONCURE,PATSON LABORATORIES PVT. LTD.,LACTULOSE ORAL SOLUTION ,100,ORAL SOLUTION,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,OTHER,CONCURE,PATSON LABORATORIES PVT. LTD.,LACTULOSE ORAL SOLUTION ,200,ORAL SOLUTION,Non-Scheduled,-1,220.00,1.10,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE ORAL SOLUTION ,250,ORAL SOLUTION,Non-Scheduled,-1,322.87,1.29,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,OTHER,GUTMOVE,ELANCER PHARMACEUTICALS,LACTULOSE ORAL SOLUTION ,200,ORAL SOLUTION,Non-Scheduled,-1,258.00,1.29,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,OTHER,LACTOFIGHT,SMART LABORATORIES PVT LTD,LACTULOSE ORAL SOLUTION ,100,ORAL SOLUTION,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,OTHER,LACTOFIGHT,SMART LABORATORIES PVT LTD,LACTULOSE ORAL SOLUTION ,200,ORAL SOLUTION,Non-Scheduled,-1,258.30,1.29,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,OTHER,DUPOLEX,BENNET PHARMACEUTICALS LIMITED,LACTULOSE ORAL SOLUTION ,200,ORAL SOLUTION,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521139759@9999995974@101231776@-1@101083@200467,OTHER,LATOSE,AURUM LIFE SCIENCE PVT. LTD.,LACTULOSE ORAL SOLUTION ,200,ORAL SOLUTION,Non-Scheduled,-1,262.50,1.31,Dec-2025
1521141110@49293@101231884@2100@101126@200467,MAIN,EVALEX 10 GM SYRUP 100 ML,OLCARE LTD,LACTULOSE SYRUP 10 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,129.00,1.29,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,LACTOMED PLUS,MEDLEY PHARMACEUTICALS,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,13.50,0.14,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,CREMAPIL,PSYCHOTROPICS INDIA LTD,LACTULOSE SYRUP 10 GM,170,SYRUP,Non-Scheduled,-1,102.32,0.60,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,BESTOLOOS,BESTOCHEM FORMULATIONS (I) LTD,LACTULOSE SYRUP 10 GM,150,SYRUP,Non-Scheduled,-1,166.00,1.11,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,LIVOLUK,MANKIND PHARMACEUTICALS LTD.,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,234.05,1.17,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,ELDOLUC,ELDER PROJECTS LIMITED,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,123.20,1.23,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,LACTULAC,MARC LABORATORIES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,256.00,1.28,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,UZUPAS,BIOKINDLE LIFESCIENCES PVT. LTD,LACTULOSE SYRUP 10 GM,200,SYRUP,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,CADILOSE,CADILA PHARMACEUTICALS LTD,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
1521141110@49293@101231884@2100@101126@200467,OTHER,EVICT,ALBERT DAVID,LACTULOSE SYRUP 10 GM,100,SYRUP,Non-Scheduled,-1,129.15,1.29,Dec-2025
