HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521066029@51488@101168542@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521066029@51488@101168542@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521141164@102310@101237439@1846@101038@200528,MAIN,RACEX 100 MG CAPSULE 10,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521141164@102310@101237439@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521073958@76437@101168550@2744@101187@200528,MAIN,RACIGYL 15 MG POWDER 1 GM,MANKIND PHARMACEUTICALS LTD.,RACECADOTRIL ORAL POWDER 15 MG,1 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,11.28,11.28,Dec-2025
1521066101@79013@101168608@1846@101006@200528,MAIN,RADOTIL 100 MG TABLET 10,DR. REDDYS LABORATORIES LTD,RACECADOTRIL TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521066101@79013@101168608@1846@101006@200528,OTHER,RACARIL,EAST WEST PHARMA,RACECADOTRIL TABLET 100 MG,10,TABLET,Non-Scheduled,-1,99.50,9.95,Dec-2025
1521127240@122942@101237450@-1@101091@200528,MAIN,RALE SUSPENSION 30 ML,WENS PHARMA PVT LTD,RACECADOTRIL SUSPENSION ,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,56.25,1.88,Dec-2025
1521137455@137860@101237450@-1@101126@200528,MAIN,RALE SYRUP 60 ML,WENS PHARMA PVT LTD,RACECADOTRIL SYRUP ,60 ML SYRUP,SYRUP,Non-Scheduled,-1,70.31,1.17,Dec-2025
1521137455@137860@101237450@-1@101126@200528,OTHER,LOOCHEK,SEAGULL PHARMA,RACECADOTRIL SYRUP ,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521066140@32243@101168648@1846@101038@200528,MAIN,RALOP 100 MG CAPSULE 10,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521066140@32243@101168648@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521066141@106100@101168648@2744@101126@200528,MAIN,RALOP 15 MG SYRUP 30 ML,SALUD CARE (I) PVT LTD,RACECADOTRIL SYRUP 15 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,76.88,2.56,Dec-2025
1521066143@106099@101168648@2744@101126@200528,MAIN,RALOP 15 MG SYRUP 60 ML,SALUD CARE (I) PVT LTD,RACECADOTRIL SYRUP 15 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,131.25,2.19,Dec-2025
1521160476@313764@101247968@-1@101038@200528,MAIN,RECTROL CAPSULE 10,OLCARE LTD,RACECADOTRIL CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,98.81,9.88,Dec-2025
1521160476@313764@101247968@-1@101038@200528,OTHER,RACEBASE A,BESTOCHEM FORMULATIONS (I) LTD,RACECADOTRIL CAPSULE ,4,CAPSULE,Non-Scheduled,-1,116.25,29.06,Dec-2025
1521067017@242692@101154206@1846@101038@200528,MAIN,REDOTIL 100 MG CAPSULE 15,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521067017@242692@101154206@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521067016@32657@101154206@2107@101018@200528,MAIN,REDOTIL 10 MG SACHET 1 GM,DR. REDDYS LABORATORIES LTD,RACECADOTRIL SACHET 10 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,15.43,15.43,Dec-2025
1521067016@32657@101154206@2107@101018@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521067016@32657@101154206@2107@101018@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,14.75,14.75,Dec-2025
1521067016@32657@101154206@2107@101018@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,21.65,21.65,Dec-2025
1521141836@118707@101237818@1846@101038@200528,MAIN,RONTAP 100 MG CAPSULE 10,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,ZEDOTT,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521141836@118707@101237818@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521084886@67854@101185681@1846@101038@200528,MAIN,ZEDOTT 100 MG CAPSULE 10,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,277.15,27.72,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,DAIAGON,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,RACEX,ZEE LABORATORIES,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,NORMET-R,EMCURE PHARMACEUTICALS LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,RONTAP,ST. MORRISON,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,RACEBREK,SMART LABORATORIES PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.00,10.00,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,RACELOC,INTRA LABS,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,100.91,10.09,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,LEEDOTT,LEEFORD HEALTHCARE,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,RALOP,SALUD CARE (I) PVT LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL CAPSULE 100 MG,10,CAPSULE,Non-Scheduled,-1,161.65,16.17,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,RACEDOT,MACLEODS PHARMACEUTICALS PVT.LTD,RACECADOTRIL CAPSULE 100 MG,6,CAPSULE,Non-Scheduled,-1,113.95,18.99,Dec-2025
1521084886@67854@101185681@1846@101038@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL CAPSULE 100 MG,15,CAPSULE,Non-Scheduled,-1,440.39,29.36,Dec-2025
1521084887@67856@101185681@2107@101018@200528,MAIN,ZEDOTT BABY 10 MG SACHET 1 GM,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL SACHET 10 MG,1 GM SACHET,SACHET,Non-Scheduled,-1,21.65,21.65,Dec-2025
1521084887@67856@101185681@2107@101018@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,13.50,13.50,Dec-2025
1521084887@67856@101185681@2107@101018@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,14.75,14.75,Dec-2025
1521084887@67856@101185681@2107@101018@200528,OTHER,REDOTIL,DR. REDDYS LABORATORIES LTD,RACECADOTRIL SACHET 10 MG,1,SACHET,Non-Scheduled,-1,15.43,15.43,Dec-2025
1521084888@81704@101185681@2107@101081@200528,MAIN,ZEDOTT DT 10 MG TABLET DT 10,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL TABLET DT 10 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,100.40,10.04,Dec-2025
1521084888@81704@101185681@2107@101081@200528,OTHER,ENUFF,HETERO HEALTHCARE LTD,RACECADOTRIL TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521084890@81705@101185681@3460@101081@200528,MAIN,ZEDOTT DT 30 MG TABLET DT 10,TORRENT PHARMACEUTICALS LTD.,RACECADOTRIL TABLET DT 30 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,159.35,15.94,Dec-2025
1521084890@81705@101185681@3460@101081@200528,OTHER,AD,HETERO HEALTHCARE LTD,RACECADOTRIL TABLET DT 30 MG,10,TABLET DT,Non-Scheduled,-1,75.00,7.50,Dec-2025
