HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521058680@212296@101161618@3791@101006@201319,OTHER,ENCLOVA,DR. JOHNS LABORATORIES PVT LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,232.03,46.41,Dec-2025
1521067073@51549@101169567@3791@101006@201319,MAIN,REFERT 50 MG TABLET 10,SANZYME LTD,CLOMIFENE TABLET 50 MG,10 TABLET,TABLET,Scheduled,8.99,55.00,5.50,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,FERTILIN,INDSWIFT LABORATORIES LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,41.02,4.10,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,FERTOVA,TRITON HEALTH CARE PVT LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,50.76,5.08,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,OVAGEN,WALTER BUSHNELL,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,86.28,8.63,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,FERTITRIG,LEEFORD HEALTHCARE,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.63,9.26,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,CLOME,ABBOTT INDIA LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.71,9.27,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,FERTOMID,CIPLA LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.81,9.28,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,REJUN,SANZYME LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.77,9.28,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,VIFERT,COLINZ LABORATORIES LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,93.75,9.38,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,FERTYL,AR-EX LABORATORIES PVT . LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,94.20,9.42,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,CLOFERT,MANEESH PHARMACEUTICALS LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,94.33,9.43,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,SIPHENE,SERUM INSTITUTE OF INDIA LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,47.16,9.43,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,FERPILL-KIT,INTAS PHARMACEUTICALS LTD,CLOMIFENE TABLET 50 MG,15,TABLET,Scheduled,8.99,215.80,14.39,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,OVANAC CC,NEXGEN RX LIFE SCIENCES PVT.LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,120.00,24.00,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,CLOMEVA Q,VIVO LIFE SCIENCE,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,207.28,41.46,Dec-2025
1521067073@51549@101169567@3791@101006@201319,OTHER,ENCLOVA,DR. JOHNS LABORATORIES PVT LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,232.03,46.41,Dec-2025
1521067285@32737@101169767@1846@101006@201319,MAIN,REJUN 100 MG TABLET 10,SANZYME LTD,CLOMIFENE TABLET 100 MG,10 TABLET,TABLET,Scheduled,14.19,141.64,14.16,Dec-2025
1521067285@32737@101169767@1846@101006@201319,OTHER,CLOME,ABBOTT INDIA LTD.,CLOMIFENE TABLET 100 MG,10,TABLET,Scheduled,14.19,146.36,14.64,Dec-2025
1521067285@32737@101169767@1846@101006@201319,OTHER,FERTOMID,CIPLA LTD.,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,73.23,14.65,Dec-2025
1521067285@32737@101169767@1846@101006@201319,OTHER,FERTYL,AR-EX LABORATORIES PVT . LTD,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,74.00,14.80,Dec-2025
1521067285@32737@101169767@1846@101006@201319,OTHER,CLOFERT,MANEESH PHARMACEUTICALS LTD,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,74.46,14.89,Dec-2025
1521067285@32737@101169767@1846@101006@201319,OTHER,SIPHENE,SERUM INSTITUTE OF INDIA LTD,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,74.44,14.89,Dec-2025
1521067285@32737@101169767@1846@101006@201319,OTHER,CLOMEVA Q,VIVO LIFE SCIENCE,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,201.00,40.20,Dec-2025
1521067286@32738@101169767@3312@101006@201319,MAIN,REJUN 25 MG TABLET 10,SANZYME LTD,CLOMIFENE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,67.59,6.76,Dec-2025
1521067286@32738@101169767@3312@101006@201319,OTHER,FERTEX M,HLL LIFE CARE LTD,CLOMIFENE TABLET 25 MG,30,TABLET,Non-Scheduled,-1,96.00,3.20,Dec-2025
1521067286@32738@101169767@3312@101006@201319,OTHER,SIPHENE M,SERUM INSTITUTE OF INDIA LTD,CLOMIFENE TABLET 25 MG,30,TABLET,Non-Scheduled,-1,234.09,7.80,Dec-2025
1521067286@32738@101169767@3312@101006@201319,OTHER,FERTOMID,CIPLA LTD.,CLOMIFENE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,86.79,8.68,Dec-2025
1521067286@32738@101169767@3312@101006@201319,OTHER,FERTYL M,AR-EX LABORATORIES PVT . LTD,CLOMIFENE TABLET 25 MG,30,TABLET,Non-Scheduled,-1,262.50,8.75,Dec-2025
1521067286@32738@101169767@3312@101006@201319,OTHER,CLOME,ABBOTT INDIA LTD.,CLOMIFENE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,98.04,9.80,Dec-2025
1521067286@32738@101169767@3312@101006@201319,OTHER,CLOFERT,MANEESH PHARMACEUTICALS LTD,CLOMIFENE TABLET 25 MG,30,TABLET,Non-Scheduled,-1,328.03,10.93,Dec-2025
1521067286@32738@101169767@3312@101006@201319,OTHER,FERTOVA,TRITON HEALTH CARE PVT LTD,CLOMIFENE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,533.11,53.31,Dec-2025
1521067287@88232@101169767@3791@101006@201319,MAIN,REJUN 50 MG TABLET 10,SANZYME LTD,CLOMIFENE TABLET 50 MG,10 TABLET,TABLET,Scheduled,8.99,92.77,9.28,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,FERTILIN,INDSWIFT LABORATORIES LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,41.02,4.10,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,FERTOVA,TRITON HEALTH CARE PVT LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,50.76,5.08,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,REFERT,SANZYME LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,55.00,5.50,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,OVAGEN,WALTER BUSHNELL,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,86.28,8.63,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,FERTITRIG,LEEFORD HEALTHCARE,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.63,9.26,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,CLOME,ABBOTT INDIA LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.71,9.27,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,FERTOMID,CIPLA LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.81,9.28,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,VIFERT,COLINZ LABORATORIES LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,93.75,9.38,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,FERTYL,AR-EX LABORATORIES PVT . LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,94.20,9.42,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,CLOFERT,MANEESH PHARMACEUTICALS LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,94.33,9.43,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,SIPHENE,SERUM INSTITUTE OF INDIA LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,47.16,9.43,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,FERPILL-KIT,INTAS PHARMACEUTICALS LTD,CLOMIFENE TABLET 50 MG,15,TABLET,Scheduled,8.99,215.80,14.39,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,OVANAC CC,NEXGEN RX LIFE SCIENCES PVT.LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,120.00,24.00,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,CLOMEVA Q,VIVO LIFE SCIENCE,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,207.28,41.46,Dec-2025
1521067287@88232@101169767@3791@101006@201319,OTHER,ENCLOVA,DR. JOHNS LABORATORIES PVT LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,232.03,46.41,Dec-2025
1521073010@35276@101173628@1846@101006@201319,MAIN,SIPHENE 100 MG TABLET 5,SERUM INSTITUTE OF INDIA LTD,CLOMIFENE TABLET 100 MG,5 TABLET,TABLET,Scheduled,14.19,74.44,14.89,Dec-2025
1521073010@35276@101173628@1846@101006@201319,OTHER,REJUN,SANZYME LTD,CLOMIFENE TABLET 100 MG,10,TABLET,Scheduled,14.19,141.64,14.16,Dec-2025
1521073010@35276@101173628@1846@101006@201319,OTHER,CLOME,ABBOTT INDIA LTD.,CLOMIFENE TABLET 100 MG,10,TABLET,Scheduled,14.19,146.36,14.64,Dec-2025
1521073010@35276@101173628@1846@101006@201319,OTHER,FERTOMID,CIPLA LTD.,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,73.23,14.65,Dec-2025
1521073010@35276@101173628@1846@101006@201319,OTHER,FERTYL,AR-EX LABORATORIES PVT . LTD,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,74.00,14.80,Dec-2025
1521073010@35276@101173628@1846@101006@201319,OTHER,CLOFERT,MANEESH PHARMACEUTICALS LTD,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,74.46,14.89,Dec-2025
1521073010@35276@101173628@1846@101006@201319,OTHER,CLOMEVA Q,VIVO LIFE SCIENCE,CLOMIFENE TABLET 100 MG,5,TABLET,Scheduled,14.19,201.00,40.20,Dec-2025
1521073011@35278@101173628@3791@101006@201319,MAIN,SIPHENE 50 MG TABLET 5,SERUM INSTITUTE OF INDIA LTD,CLOMIFENE TABLET 50 MG,5 TABLET,TABLET,Scheduled,8.99,47.16,9.43,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,FERTILIN,INDSWIFT LABORATORIES LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,41.02,4.10,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,FERTOVA,TRITON HEALTH CARE PVT LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,50.76,5.08,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,REFERT,SANZYME LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,55.00,5.50,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,OVAGEN,WALTER BUSHNELL,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,86.28,8.63,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,FERTITRIG,LEEFORD HEALTHCARE,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.63,9.26,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,CLOME,ABBOTT INDIA LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.71,9.27,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,FERTOMID,CIPLA LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.81,9.28,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,REJUN,SANZYME LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.77,9.28,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,VIFERT,COLINZ LABORATORIES LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,93.75,9.38,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,FERTYL,AR-EX LABORATORIES PVT . LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,94.20,9.42,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,CLOFERT,MANEESH PHARMACEUTICALS LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,94.33,9.43,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,FERPILL-KIT,INTAS PHARMACEUTICALS LTD,CLOMIFENE TABLET 50 MG,15,TABLET,Scheduled,8.99,215.80,14.39,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,OVANAC CC,NEXGEN RX LIFE SCIENCES PVT.LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,120.00,24.00,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,CLOMEVA Q,VIVO LIFE SCIENCE,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,207.28,41.46,Dec-2025
1521073011@35278@101173628@3791@101006@201319,OTHER,ENCLOVA,DR. JOHNS LABORATORIES PVT LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,232.03,46.41,Dec-2025
1521060704@244350@101163659@3312@101006@201319,MAIN,SIPHENE M 25 MG TABLET 30,SERUM INSTITUTE OF INDIA LTD,CLOMIFENE TABLET 25 MG,30 TABLET,TABLET,Non-Scheduled,-1,234.09,7.80,Dec-2025
1521060704@244350@101163659@3312@101006@201319,OTHER,FERTEX M,HLL LIFE CARE LTD,CLOMIFENE TABLET 25 MG,30,TABLET,Non-Scheduled,-1,96.00,3.20,Dec-2025
1521060704@244350@101163659@3312@101006@201319,OTHER,REJUN,SANZYME LTD,CLOMIFENE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.59,6.76,Dec-2025
1521060704@244350@101163659@3312@101006@201319,OTHER,FERTOMID,CIPLA LTD.,CLOMIFENE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,86.79,8.68,Dec-2025
1521060704@244350@101163659@3312@101006@201319,OTHER,FERTYL M,AR-EX LABORATORIES PVT . LTD,CLOMIFENE TABLET 25 MG,30,TABLET,Non-Scheduled,-1,262.50,8.75,Dec-2025
1521060704@244350@101163659@3312@101006@201319,OTHER,CLOME,ABBOTT INDIA LTD.,CLOMIFENE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,98.04,9.80,Dec-2025
1521060704@244350@101163659@3312@101006@201319,OTHER,CLOFERT,MANEESH PHARMACEUTICALS LTD,CLOMIFENE TABLET 25 MG,30,TABLET,Non-Scheduled,-1,328.03,10.93,Dec-2025
1521060704@244350@101163659@3312@101006@201319,OTHER,FERTOVA,TRITON HEALTH CARE PVT LTD,CLOMIFENE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,533.11,53.31,Dec-2025
1521088574@331784@101180757@1846@101038@201319,MAIN,UBIPHENE C 100 MG CAPSULE 10,FOURRTS INDIA LABORATORIES PVT. LTD,CLOMIFENE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,52.03,600.00,60.00,Dec-2025
1521088576@331785@101180757@3791@101038@201319,MAIN,UBIPHENE C 50 MG CAPSULE 10,FOURRTS INDIA LABORATORIES PVT. LTD,CLOMIFENE CAPSULE 50 MG,10 CAPSULE,CAPSULE,Scheduled,27.85,330.00,33.00,Dec-2025
1521082002@156371@101182660@3791@101006@201319,MAIN,VIFERT 50 MG TABLET 10,COLINZ LABORATORIES LTD,CLOMIFENE TABLET 50 MG,10 TABLET,TABLET,Scheduled,8.99,93.75,9.38,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,FERTILIN,INDSWIFT LABORATORIES LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,41.02,4.10,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,FERTOVA,TRITON HEALTH CARE PVT LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,50.76,5.08,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,REFERT,SANZYME LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,55.00,5.50,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,OVAGEN,WALTER BUSHNELL,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,86.28,8.63,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,FERTITRIG,LEEFORD HEALTHCARE,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.63,9.26,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,CLOME,ABBOTT INDIA LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.71,9.27,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,FERTOMID,CIPLA LTD.,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.81,9.28,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,REJUN,SANZYME LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,92.77,9.28,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,FERTYL,AR-EX LABORATORIES PVT . LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,94.20,9.42,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,CLOFERT,MANEESH PHARMACEUTICALS LTD,CLOMIFENE TABLET 50 MG,10,TABLET,Scheduled,8.99,94.33,9.43,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,SIPHENE,SERUM INSTITUTE OF INDIA LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,47.16,9.43,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,FERPILL-KIT,INTAS PHARMACEUTICALS LTD,CLOMIFENE TABLET 50 MG,15,TABLET,Scheduled,8.99,215.80,14.39,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,OVANAC CC,NEXGEN RX LIFE SCIENCES PVT.LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,120.00,24.00,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,CLOMEVA Q,VIVO LIFE SCIENCE,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,207.28,41.46,Dec-2025
1521082002@156371@101182660@3791@101006@201319,OTHER,ENCLOVA,DR. JOHNS LABORATORIES PVT LTD,CLOMIFENE TABLET 50 MG,5,TABLET,Scheduled,8.99,232.03,46.41,Dec-2025
