HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521136193@32433@101217528@2864@101006@200023,OTHER,RESTRICT,EAST WEST PHARMA,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,118.55,11.86,Dec-2025
1521136193@32433@101217528@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,453.75,15.13,Dec-2025
1521136193@32433@101217528@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,226.88,15.13,Dec-2025
1521136193@32433@101217528@2864@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,164.17,16.42,Dec-2025
1521136193@32433@101217528@2864@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,318.00,21.20,Dec-2025
1521151032@326423@101237645@1456@101006@200023,MAIN,REPACARE 0.5 MG TABLET 15,REPENS HEALTHCARE INDIA PVT.LTD,REPAGLINIDE TABLET 0.5 MG,15 TABLET,TABLET,Non-Scheduled,-1,90.00,6.00,Dec-2025
1521151032@326423@101237645@1456@101006@200023,OTHER,RAPILIN,SUN PHARMA LABORATORIES LTD.,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521151032@326423@101237645@1456@101006@200023,OTHER,REPANZA,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521151032@326423@101237645@1456@101006@200023,OTHER,RESTRICT,EAST WEST PHARMA,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,76.62,7.66,Dec-2025
1521151032@326423@101237645@1456@101006@200023,OTHER,SA RAPID,MEDLEY PHARMACEUTICALS,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521151032@326423@101237645@1456@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,136.13,9.08,Dec-2025
1521151032@326423@101237645@1456@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,272.25,9.08,Dec-2025
1521151032@326423@101237645@1456@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,100.43,10.04,Dec-2025
1521151032@326423@101237645@1456@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,169.25,11.28,Dec-2025
1521151184@326421@101237645@2864@101006@200023,MAIN,REPACARE 1 MG TABLET 15,REPENS HEALTHCARE INDIA PVT.LTD,REPAGLINIDE TABLET 1 MG,15 TABLET,TABLET,Non-Scheduled,-1,165.00,11.00,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,RAPILIN,SUN PHARMA LABORATORIES LTD.,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,BENZOREPA,RANMARC LABS,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,77.84,7.78,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,REPANZA,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,SA RAPID,MEDLEY PHARMACEUTICALS,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,RESTRICT,EAST WEST PHARMA,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,118.55,11.86,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,453.75,15.13,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,226.88,15.13,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,164.17,16.42,Dec-2025
1521151184@326421@101237645@2864@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,318.00,21.20,Dec-2025
1521148277@289359@101237646@1456@101006@200023,MAIN,REPANZA 0.5 MG TABLET 10,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521148277@289359@101237646@1456@101006@200023,OTHER,RAPILIN,SUN PHARMA LABORATORIES LTD.,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521148277@289359@101237646@1456@101006@200023,OTHER,REPACARE,REPENS HEALTHCARE INDIA PVT.LTD,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,90.00,6.00,Dec-2025
1521148277@289359@101237646@1456@101006@200023,OTHER,RESTRICT,EAST WEST PHARMA,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,76.62,7.66,Dec-2025
1521148277@289359@101237646@1456@101006@200023,OTHER,SA RAPID,MEDLEY PHARMACEUTICALS,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521148277@289359@101237646@1456@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,136.13,9.08,Dec-2025
1521148277@289359@101237646@1456@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,272.25,9.08,Dec-2025
1521148277@289359@101237646@1456@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,100.43,10.04,Dec-2025
1521148277@289359@101237646@1456@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,169.25,11.28,Dec-2025
1521148753@296636@101237646@2864@101006@200023,MAIN,REPANZA 1 MG TABLET 10,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,RAPILIN,SUN PHARMA LABORATORIES LTD.,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,BENZOREPA,RANMARC LABS,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,77.84,7.78,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,REPACARE,REPENS HEALTHCARE INDIA PVT.LTD,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,165.00,11.00,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,SA RAPID,MEDLEY PHARMACEUTICALS,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,RESTRICT,EAST WEST PHARMA,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,118.55,11.86,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,453.75,15.13,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,226.88,15.13,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,164.17,16.42,Dec-2025
1521148753@296636@101237646@2864@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,318.00,21.20,Dec-2025
1521148276@289358@101237646@3378@101006@200023,MAIN,REPANZA 2 MG TABLET 10,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521148276@289358@101237646@3378@101006@200023,OTHER,RESTRICT,EAST WEST PHARMA,REPAGLINIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,185.93,18.59,Dec-2025
1521148276@289358@101237646@3378@101006@200023,OTHER,LUNCH ON (ICON),ICON LIFESCIENCES,REPAGLINIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521148276@289358@101237646@3378@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 2 MG,15,TABLET,Non-Scheduled,-1,340.31,22.69,Dec-2025
1521148276@289358@101237646@3378@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 2 MG,30,TABLET,Non-Scheduled,-1,680.63,22.69,Dec-2025
1521148276@289358@101237646@3378@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,262.29,26.23,Dec-2025
1521148276@289358@101237646@3378@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 2 MG,15,TABLET,Non-Scheduled,-1,410.60,27.37,Dec-2025
1521069802@160101@101170426@1456@101006@200023,MAIN,RESTRICT 0.5 MG TABLET 10,EAST WEST PHARMA,REPAGLINIDE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,76.62,7.66,Dec-2025
1521069802@160101@101170426@1456@101006@200023,OTHER,RAPILIN,SUN PHARMA LABORATORIES LTD.,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521069802@160101@101170426@1456@101006@200023,OTHER,REPACARE,REPENS HEALTHCARE INDIA PVT.LTD,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,90.00,6.00,Dec-2025
1521069802@160101@101170426@1456@101006@200023,OTHER,REPANZA,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521069802@160101@101170426@1456@101006@200023,OTHER,SA RAPID,MEDLEY PHARMACEUTICALS,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521069802@160101@101170426@1456@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,136.13,9.08,Dec-2025
1521069802@160101@101170426@1456@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,272.25,9.08,Dec-2025
1521069802@160101@101170426@1456@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,100.43,10.04,Dec-2025
1521069802@160101@101170426@1456@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,169.25,11.28,Dec-2025
1521069803@160099@101170426@2864@101006@200023,MAIN,RESTRICT 1 MG TABLET 10,EAST WEST PHARMA,REPAGLINIDE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,118.55,11.86,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,RAPILIN,SUN PHARMA LABORATORIES LTD.,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,BENZOREPA,RANMARC LABS,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,77.84,7.78,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,REPANZA,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,REPACARE,REPENS HEALTHCARE INDIA PVT.LTD,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,165.00,11.00,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,SA RAPID,MEDLEY PHARMACEUTICALS,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,453.75,15.13,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,226.88,15.13,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,164.17,16.42,Dec-2025
1521069803@160099@101170426@2864@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,318.00,21.20,Dec-2025
1521069804@160100@101170426@3378@101006@200023,MAIN,RESTRICT 2 MG TABLET 10,EAST WEST PHARMA,REPAGLINIDE TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,185.93,18.59,Dec-2025
1521069804@160100@101170426@3378@101006@200023,OTHER,REPANZA,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521069804@160100@101170426@3378@101006@200023,OTHER,LUNCH ON (ICON),ICON LIFESCIENCES,REPAGLINIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521069804@160100@101170426@3378@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 2 MG,15,TABLET,Non-Scheduled,-1,340.31,22.69,Dec-2025
1521069804@160100@101170426@3378@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 2 MG,30,TABLET,Non-Scheduled,-1,680.63,22.69,Dec-2025
1521069804@160100@101170426@3378@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,262.29,26.23,Dec-2025
1521069804@160100@101170426@3378@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 2 MG,15,TABLET,Non-Scheduled,-1,410.60,27.37,Dec-2025
1521043632@277009@101146806@1456@101006@200023,MAIN,SA RAPID 0.5 MG TABLET 10,MEDLEY PHARMACEUTICALS,REPAGLINIDE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521043632@277009@101146806@1456@101006@200023,OTHER,RAPILIN,SUN PHARMA LABORATORIES LTD.,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521043632@277009@101146806@1456@101006@200023,OTHER,REPACARE,REPENS HEALTHCARE INDIA PVT.LTD,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,90.00,6.00,Dec-2025
1521043632@277009@101146806@1456@101006@200023,OTHER,REPANZA,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521043632@277009@101146806@1456@101006@200023,OTHER,RESTRICT,EAST WEST PHARMA,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,76.62,7.66,Dec-2025
1521043632@277009@101146806@1456@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,136.13,9.08,Dec-2025
1521043632@277009@101146806@1456@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,272.25,9.08,Dec-2025
1521043632@277009@101146806@1456@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,100.43,10.04,Dec-2025
1521043632@277009@101146806@1456@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,169.25,11.28,Dec-2025
1521043693@277008@101146806@2864@101006@200023,MAIN,SA RAPID 1 MG TABLET 10,MEDLEY PHARMACEUTICALS,REPAGLINIDE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,RAPILIN,SUN PHARMA LABORATORIES LTD.,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,BENZOREPA,RANMARC LABS,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,77.84,7.78,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,REPANZA,MCRONUS LIFESCIENCE PVT LTD,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,REPACARE,REPENS HEALTHCARE INDIA PVT.LTD,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,165.00,11.00,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,RESTRICT,EAST WEST PHARMA,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,118.55,11.86,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,30,TABLET,Non-Scheduled,-1,453.75,15.13,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,NOVONORM,NOVO NORDISK INDIA PVT LTD,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,226.88,15.13,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,MAGE,ERIS LIFESCIENCES LTD,REPAGLINIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,164.17,16.42,Dec-2025
1521043693@277008@101146806@2864@101006@200023,OTHER,EUREPA,TORRENT PHARMACEUTICALS LTD.,REPAGLINIDE TABLET 1 MG,15,TABLET,Non-Scheduled,-1,318.00,21.20,Dec-2025
