HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521037044@64772@101140224@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521037044@64772@101140224@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521040155@278228@101143379@3755@101038@201451,MAIN,LABOCEPH 500 MG CAPSULE 10,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521040155@278228@101143379@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521041945@170243@101145232@3755@101038@201451,MAIN,LEXIPIL 500 MG CAPSULE 10,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521041945@170243@101145232@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521044580@155198@101147779@3215@101038@201451,MAIN,LX 250 MG CAPSULE 10,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,SPOR,BAL PHARMA,CEFALEXIN CAPSULE 250 MG,20,CAPSULE,Non-Scheduled,-1,120.00,6.00,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,ORIPHEX,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.73,6.67,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.21,8.92,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,107.49,10.75,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521044580@155198@101147779@3215@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521044581@155199@101147779@3755@101038@201451,MAIN,LX 500 MG CAPSULE 10,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521044581@155199@101147779@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521104221@101663@101196370@3755@101081@201451,MAIN,MEXEF 500 MG TABLET DT 10,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN TABLET DT 500 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,132.37,13.24,Dec-2025
1521141323@92672@101234987@3755@101038@201451,MAIN,MONACEF 500 MG CAPSULE 10,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521141323@92672@101234987@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
