HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521095519@346025@101132354@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521095519@346025@101132354@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521028707@270659@101132347@1095@101028@201139,MAIN,FLUTIVATE E 0.05 % CREAM 30 GM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30 GM CREAM,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521028707@270659@101132347@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521028729@213721@101132347@1095@101019@201139,MAIN,FLUTIVATE E 0.05 % LOTION 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE LOTION 0.05 %,10 ML LOTION,LOTION,Non-Scheduled,-1,104.50,10.45,Dec-2025
1521028732@17229@101132354@1095@101028@201139,MAIN,FLUTIVATE SKIN 0.05 % CREAM 10 GM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10 GM CREAM,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521028732@17229@101132354@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521028736@43536@101132354@1095@101088@201139,MAIN,FLUTIVATE SKIN 0.05 % OINTMENT 20 GM,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE OINTMENT 0.05 %,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,218.62,10.93,Dec-2025
1521028736@43536@101132354@1095@101088@201139,OTHER,FLUTION,ZYDUS HEALTHCARE LTD.,FLUTICASONE OINTMENT 0.05 %,10,OINTMENT,Non-Scheduled,-1,17.15,1.72,Dec-2025
1521028736@43536@101132354@1095@101088@201139,OTHER,ALBAFLUT,ALBATROSS HEALTH CARE PVT LTD,FLUTICASONE OINTMENT 0.05 %,10,OINTMENT,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521028736@43536@101132354@1095@101088@201139,OTHER,FLUTICIN,ORGANIC LABORATORIES,FLUTICASONE OINTMENT 0.05 %,5,OINTMENT,Non-Scheduled,-1,109.00,21.80,Dec-2025
1521028738@259756@101132355@1095@101090@201139,MAIN,FLUTIVIN 0.05 % NASAL SPRAY 10 ML,LEEFORD HEALTHCARE,FLUTICASONE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521159829@705127@101246283@-1@101090@201139,MAIN,FREEAIR OXY NASAL SPRAY 70 MD,ALKEM LABORATORIES LTD.,FLUTICASONE NASAL SPRAY ,70 MD NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,355.00,5.07,Dec-2025
1521159829@705127@101246283@-1@101090@201139,OTHER,NAZODROP FF,MACLEODS PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,385.69,3.21,Dec-2025
1521159829@705127@101246283@-1@101090@201139,OTHER,NASOHOLD,ARISTO PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,233.43,38.91,Dec-2025
1521159829@705127@101246283@-1@101090@201139,OTHER,MICRONASE F,MICRO LABS LTD,FLUTICASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,449.00,44.90,Dec-2025
1521159829@705127@101246283@-1@101090@201139,OTHER,NAZODROP FF,MACLEODS PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,385.69,64.28,Dec-2025
1521029971@135316@101133320@1095@101028@201139,MAIN,FRUTISONE 0.05 % CREAM 10 GM,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10 GM CREAM,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521029971@135316@101133320@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521044529@246802@101147742@1009@101088@201139,MAIN,LUTIDERM 0.005 % OINTMENT 20 GM,CANIXA LIFE SCIENCES PVT,FLUTICASONE OINTMENT 0.005 %,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,158.00,7.90,Dec-2025
1521044529@246802@101147742@1009@101088@201139,OTHER,FLUTIDEL,DELBRUK LIFESCIENCE PVT.LTD,FLUTICASONE OINTMENT 0.005 %,20,OINTMENT,Non-Scheduled,-1,164.06,8.20,Dec-2025
1521044544@200938@101147742@1095@101028@201139,MAIN,LUTIDERM 0.05 % CREAM 10 GM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10 GM CREAM,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521044544@200938@101147742@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521044545@236887@101147742@1095@101028@201139,MAIN,LUTIDERM 0.05 % CREAM 30 GM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30 GM CREAM,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,STERODART,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
1521044545@236887@101147742@1095@101028@201139,OTHER,FLUTIN (SUNWAYS),SUNWAYS (INDIA) PVT LTD,FLUTICASONE CREAM 0.05 %,5,CREAM,Non-Scheduled,-1,99.75,19.95,Dec-2025
1521097454@348275@101192322@-1@101028@201139,MAIN,LUTIDERM E CREAM 30 GM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM ,30 GM CREAM,CREAM,Non-Scheduled,-1,311.00,10.37,Dec-2025
1521097454@348275@101192322@-1@101028@201139,OTHER,DKVATE,DERMAKARE PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM ,15,CREAM,Non-Scheduled,-1,144.38,9.63,Dec-2025
1521097454@348275@101192322@-1@101028@201139,OTHER,FLUTIDEL,DELBRUK LIFESCIENCE PVT.LTD,FLUTICASONE CREAM ,10,CREAM,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521159066@703479@101244959@-1@101090@201139,MAIN,MICRONASE F NASAL SPRAY 10 ML,MICRO LABS LTD,FLUTICASONE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,449.00,44.90,Dec-2025
1521159066@703479@101244959@-1@101090@201139,OTHER,NAZODROP FF,MACLEODS PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,385.69,3.21,Dec-2025
1521159066@703479@101244959@-1@101090@201139,OTHER,FREEAIR OXY,ALKEM LABORATORIES LTD.,FLUTICASONE NASAL SPRAY ,70,NASAL SPRAY,Non-Scheduled,-1,355.00,5.07,Dec-2025
1521159066@703479@101244959@-1@101090@201139,OTHER,NASOHOLD,ARISTO PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,233.43,38.91,Dec-2025
1521159066@703479@101244959@-1@101090@201139,OTHER,NAZODROP FF,MACLEODS PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,385.69,64.28,Dec-2025
1521156055@9999994249@101243049@-1@101090@201139,MAIN,NASOHOLD NASAL SPRAY 6 GM,ARISTO PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,233.43,38.91,Dec-2025
1521156055@9999994249@101243049@-1@101090@201139,OTHER,NAZODROP FF,MACLEODS PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,120,NASAL SPRAY,Non-Scheduled,-1,385.69,3.21,Dec-2025
1521156055@9999994249@101243049@-1@101090@201139,OTHER,FREEAIR OXY,ALKEM LABORATORIES LTD.,FLUTICASONE NASAL SPRAY ,70,NASAL SPRAY,Non-Scheduled,-1,355.00,5.07,Dec-2025
1521156055@9999994249@101243049@-1@101090@201139,OTHER,MICRONASE F,MICRO LABS LTD,FLUTICASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,449.00,44.90,Dec-2025
1521156055@9999994249@101243049@-1@101090@201139,OTHER,NAZODROP FF,MACLEODS PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,385.69,64.28,Dec-2025
1521135753@9999997318@101225940@-1@101090@201139,MAIN,NAZODROP FF NASAL SPRAY 120 MD,MACLEODS PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,120 MD NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,385.69,3.21,Dec-2025
1521135753@9999997318@101225940@-1@101090@201139,OTHER,FREEAIR OXY,ALKEM LABORATORIES LTD.,FLUTICASONE NASAL SPRAY ,70,NASAL SPRAY,Non-Scheduled,-1,355.00,5.07,Dec-2025
1521135753@9999997318@101225940@-1@101090@201139,OTHER,NASOHOLD,ARISTO PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,233.43,38.91,Dec-2025
1521135753@9999997318@101225940@-1@101090@201139,OTHER,MICRONASE F,MICRO LABS LTD,FLUTICASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,449.00,44.90,Dec-2025
1521136128@9999997207@101225940@-1@101090@201139,MAIN,NAZODROP FF NASAL SPRAY 6 GM,MACLEODS PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,385.69,64.28,Dec-2025
1521136128@9999997207@101225940@-1@101090@201139,OTHER,FREEAIR OXY,ALKEM LABORATORIES LTD.,FLUTICASONE NASAL SPRAY ,70,NASAL SPRAY,Non-Scheduled,-1,355.00,5.07,Dec-2025
1521136128@9999997207@101225940@-1@101090@201139,OTHER,NASOHOLD,ARISTO PHARMACEUTICALS PVT.LTD,FLUTICASONE NASAL SPRAY ,6,NASAL SPRAY,Non-Scheduled,-1,233.43,38.91,Dec-2025
1521136128@9999997207@101225940@-1@101090@201139,OTHER,MICRONASE F,MICRO LABS LTD,FLUTICASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,449.00,44.90,Dec-2025
1521069268@252806@101157545@3356@101090@201139,MAIN,NOZISPRAY 27.5 MCG NASAL SPRAY 1,INVISION MEDI SCIENCES,FLUTICASONE NASAL SPRAY 27.5 MCG,1 NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,350.00,350.00,Dec-2025
1521069268@252806@101157545@3356@101090@201139,OTHER,VENTOCORE,SAFFRON FORMULATIONS,FLUTICASONE NASAL SPRAY 27.5 MCG,120,NASAL SPRAY,Non-Scheduled,-1,375.00,3.13,Dec-2025
1521051742@309553@101154676@1095@101028@201139,MAIN,STERODART 0.05 % CREAM 10 GM,RIVAN PHARMACEUTICALS PVT.LTD,FLUTICASONE CREAM 0.05 %,10 GM CREAM,CREAM,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FRUTISONE,LUPIN LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FLUSKIN,EAST WEST PHARMA,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,153.66,7.68,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,ACTISONE,EUMEDICA PHARMACEUTICALS,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,186.56,9.33,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,283.00,9.43,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FLUTIN (LINCOLN),LINCOLN PHARMACEUTICALS LTD,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,99.75,9.98,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,309.38,10.31,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FLUTISONE (MRHM),MRHM PHARMA PVT LTD,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,262.50,13.13,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FLUTIVATE E,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,30,CREAM,Non-Scheduled,-1,414.66,13.82,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,LUTIDERM,CANIXA LIFE SCIENCES PVT,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FLUTICON (PSY),PSYCORMEDIES,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,10,CREAM,Non-Scheduled,-1,177.45,17.75,Dec-2025
1521051742@309553@101154676@1095@101028@201139,OTHER,FLUTIVATE,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,FLUTICASONE CREAM 0.05 %,20,CREAM,Non-Scheduled,-1,370.31,18.52,Dec-2025
