HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521075061@107959@101246944@-1@101051@200957,OTHER,K ACNE,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521075061@107959@101246944@-1@101051@200957,OTHER,MINOZ S,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521075061@107959@101246944@-1@101051@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521075061@107959@101246944@-1@101051@200957,OTHER,SASLIC,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521075061@107959@101246944@-1@101051@200957,OTHER,SASLIC GLO,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521067693@240483@101246945@2888@101027@200957,MAIN,SALIBLU NEW 2 % SHAMPOO 90 ML,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID SHAMPOO 2 %,90 ML SHAMPOO,SHAMPOO,Non-Scheduled,-1,357.50,3.97,Dec-2025
1521072099@232280@101172753@-1@101088@200957,MAIN,SALICIN OINTMENT 20 GM,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521072099@232280@101172753@-1@101088@200957,OTHER,SALYTROINT,MENARINI INDIA,SALICYLIC ACID OINTMENT ,100,OINTMENT,Non-Scheduled,-1,86.66,0.87,Dec-2025
1521072099@232280@101172753@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,22.71,1.14,Dec-2025
1521072099@232280@101172753@-1@101088@200957,OTHER,SALILAC SF6,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,62.81,2.09,Dec-2025
1521072099@232280@101172753@-1@101088@200957,OTHER,SALILAC SF12,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,56.25,2.81,Dec-2025
1521072099@232280@101172753@-1@101088@200957,OTHER,SALILAC SF24,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,93.83,3.13,Dec-2025
1521072099@232280@101172753@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521072099@232280@101172753@-1@101088@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521072099@232280@101172753@-1@101088@200957,OTHER,PSORAFLAKE,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521141008@34143@101238061@-1@101102@200957,MAIN,SALICOOL POWDER 15 GM,ORISON PHARMACEUTICALS,SALICYLIC ACID POWDER ,15 GM POWDER,POWDER,Non-Scheduled,-1,11.25,0.75,Dec-2025
1521069810@180396@101196537@-1@101051@200957,MAIN,SALICURE FACEWASH 60 GM,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,60 GM FACEWASH,FACEWASH,Non-Scheduled,-1,199.11,3.32,Dec-2025
1521069810@180396@101196537@-1@101051@200957,OTHER,SILIRYL,INTRA LABS,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,100.00,2.00,Dec-2025
1521069810@180396@101196537@-1@101051@200957,OTHER,FASH,TORRENT PHARMACEUTICALS LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,438.50,4.39,Dec-2025
1521069810@180396@101196537@-1@101051@200957,OTHER,K ACNE,KIVI LABS LTD,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,283.13,4.72,Dec-2025
1521069810@180396@101196537@-1@101051@200957,OTHER,MINOZ S,RANBAXY LABORATORIES LTD,SALICYLIC ACID FACEWASH ,50,FACEWASH,Non-Scheduled,-1,260.00,5.20,Dec-2025
1521069810@180396@101196537@-1@101051@200957,OTHER,RIDACNE SA,PALSONS DERMA PVT. LTD,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,549.00,5.49,Dec-2025
1521069810@180396@101196537@-1@101051@200957,OTHER,SASLIC,CIPLA LTD.,SALICYLIC ACID FACEWASH ,100,FACEWASH,Non-Scheduled,-1,550.00,5.50,Dec-2025
1521069810@180396@101196537@-1@101051@200957,OTHER,SASLIC GLO,CIPLA LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,440.00,7.33,Dec-2025
1521069810@180396@101196537@-1@101051@200957,OTHER,SALIAC,ZYDUS HEALTHCARE LTD.,SALICYLIC ACID FACEWASH ,60,FACEWASH,Non-Scheduled,-1,494.43,8.24,Dec-2025
1521072132@161680@101246946@2255@101028@200957,MAIN,SALICYLIX SF 12 % CREAM 50 GM,OAKNET HEALTHCARE,SALICYLIC ACID CREAM 12 %,50 GM CREAM,CREAM,Non-Scheduled,-1,262.21,5.24,Dec-2025
1521072133@158782@101246946@3861@101028@200957,MAIN,SALICYLIX SF 6 % CREAM 50 GM,OAKNET HEALTHCARE,SALICYLIC ACID CREAM 6 %,50 GM CREAM,CREAM,Non-Scheduled,-1,107.88,2.16,Dec-2025
1521072137@96425@101172782@2255@101088@200957,MAIN,SALIDERM 12 12 % OINTMENT 60 GM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60 GM OINTMENT,OINTMENT,Non-Scheduled,-1,147.19,2.45,Dec-2025
1521072137@96425@101172782@2255@101088@200957,OTHER,SA 12,PALSONS DERMA PVT. LTD,SALICYLIC ACID OINTMENT 12 %,25,OINTMENT,Non-Scheduled,-1,53.11,2.12,Dec-2025
1521072137@96425@101172782@2255@101088@200957,OTHER,SALIPIC 12,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60,OINTMENT,Non-Scheduled,-1,165.00,2.75,Dec-2025
1521072137@96425@101172782@2255@101088@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 12 %,25,OINTMENT,Non-Scheduled,-1,92.68,3.71,Dec-2025
1521072137@96425@101172782@2255@101088@200957,OTHER,SALDERM,OMNI LIFE SCIENCES PVT LTD,SALICYLIC ACID OINTMENT 12 %,30,OINTMENT,Non-Scheduled,-1,183.75,6.13,Dec-2025
1521072138@34148@101172782@3398@101088@200957,MAIN,SALIDERM 3 % OINTMENT 20 GM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20 GM OINTMENT,OINTMENT,Scheduled,2.10,55.00,2.75,Dec-2025
1521072138@34148@101172782@3398@101088@200957,OTHER,WHITFIELD SF,DR. REDDYS LABORATORIES LTD,SALICYLIC ACID OINTMENT 3 %,30,OINTMENT,Scheduled,2.10,22.86,0.76,Dec-2025
1521072138@34148@101172782@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,15,OINTMENT,Scheduled,2.10,21.25,1.42,Dec-2025
1521072138@34148@101172782@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,46.88,2.34,Dec-2025
1521072138@34148@101172782@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,10,OINTMENT,Scheduled,2.10,26.00,2.60,Dec-2025
1521072138@34148@101172782@3398@101088@200957,OTHER,SALIPIC,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,56.25,2.81,Dec-2025
1521070052@96428@101172782@3861@101088@200957,MAIN,SALIDERM 6 6 % OINTMENT 60 GM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 6 %,60 GM OINTMENT,OINTMENT,Scheduled,2.06,120.94,2.02,Dec-2025
1521070052@96428@101172782@3861@101088@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 6 %,25,OINTMENT,Scheduled,2.06,54.00,2.16,Dec-2025
1521070052@96428@101172782@3861@101088@200957,OTHER,SALIPIC 6,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 6 %,60,OINTMENT,Scheduled,2.06,139.69,2.33,Dec-2025
1521070165@123441@101170803@2888@101051@200957,MAIN,SALIDERM CL 2 % FACEWASH 60 GM,DERMO CARE LABORATORIES,SALICYLIC ACID FACEWASH 2 %,60 GM FACEWASH,FACEWASH,Non-Scheduled,-1,121.00,2.02,Dec-2025
1521070165@123441@101170803@2888@101051@200957,OTHER,UB FAIR,TORQUE PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,96.25,1.60,Dec-2025
1521070165@123441@101170803@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,150,FACEWASH,Non-Scheduled,-1,399.50,2.66,Dec-2025
1521070165@123441@101170803@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,100,FACEWASH,Non-Scheduled,-1,320.00,3.20,Dec-2025
1521070165@123441@101170803@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,185.00,3.70,Dec-2025
1521070165@123441@101170803@2888@101051@200957,OTHER,SALIFACE,APEX LABORATORIES LTD.,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,387.93,6.47,Dec-2025
1521070165@123441@101170803@2888@101051@200957,OTHER,SLC,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,421.88,8.44,Dec-2025
1521070941@182638@101171618@2888@101051@200957,MAIN,SALIFACE 2 % FACEWASH 60 ML,APEX LABORATORIES LTD.,SALICYLIC ACID FACEWASH 2 %,60 ML FACEWASH,FACEWASH,Non-Scheduled,-1,387.93,6.47,Dec-2025
1521070941@182638@101171618@2888@101051@200957,OTHER,UB FAIR,TORQUE PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,96.25,1.60,Dec-2025
1521070941@182638@101171618@2888@101051@200957,OTHER,SALIDERM CL,DERMO CARE LABORATORIES,SALICYLIC ACID FACEWASH 2 %,60,FACEWASH,Non-Scheduled,-1,121.00,2.02,Dec-2025
1521070941@182638@101171618@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,150,FACEWASH,Non-Scheduled,-1,399.50,2.66,Dec-2025
1521070941@182638@101171618@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,100,FACEWASH,Non-Scheduled,-1,320.00,3.20,Dec-2025
1521070941@182638@101171618@2888@101051@200957,OTHER,KLM KLIN,KLM LABORATORIES PVT.LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,185.00,3.70,Dec-2025
1521070941@182638@101171618@2888@101051@200957,OTHER,SLC,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID FACEWASH 2 %,50,FACEWASH,Non-Scheduled,-1,421.88,8.44,Dec-2025
1521128425@140068@101213225@-1@101088@200957,MAIN,SALILAC SF12 OINTMENT 20 GM,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,20 GM OINTMENT,OINTMENT,Non-Scheduled,-1,56.25,2.81,Dec-2025
1521128425@140068@101213225@-1@101088@200957,OTHER,SALYTROINT,MENARINI INDIA,SALICYLIC ACID OINTMENT ,100,OINTMENT,Non-Scheduled,-1,86.66,0.87,Dec-2025
1521128425@140068@101213225@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,22.71,1.14,Dec-2025
1521128425@140068@101213225@-1@101088@200957,OTHER,SALILAC SF6,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,62.81,2.09,Dec-2025
1521128425@140068@101213225@-1@101088@200957,OTHER,SALILAC SF24,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,93.83,3.13,Dec-2025
1521128425@140068@101213225@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521128425@140068@101213225@-1@101088@200957,OTHER,SALICIN,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521128425@140068@101213225@-1@101088@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521128425@140068@101213225@-1@101088@200957,OTHER,PSORAFLAKE,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521128414@208926@101213226@-1@101088@200957,MAIN,SALILAC SF24 OINTMENT 30 GM,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,93.83,3.13,Dec-2025
1521128414@208926@101213226@-1@101088@200957,OTHER,SALYTROINT,MENARINI INDIA,SALICYLIC ACID OINTMENT ,100,OINTMENT,Non-Scheduled,-1,86.66,0.87,Dec-2025
1521128414@208926@101213226@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,22.71,1.14,Dec-2025
1521128414@208926@101213226@-1@101088@200957,OTHER,SALILAC SF6,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,62.81,2.09,Dec-2025
1521128414@208926@101213226@-1@101088@200957,OTHER,SALILAC SF12,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,56.25,2.81,Dec-2025
1521128414@208926@101213226@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521128414@208926@101213226@-1@101088@200957,OTHER,SALICIN,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521128414@208926@101213226@-1@101088@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521128414@208926@101213226@-1@101088@200957,OTHER,PSORAFLAKE,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521128422@111208@101213227@-1@101088@200957,MAIN,SALILAC SF6 OINTMENT 30 GM,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,62.81,2.09,Dec-2025
1521128422@111208@101213227@-1@101088@200957,OTHER,SALYTROINT,MENARINI INDIA,SALICYLIC ACID OINTMENT ,100,OINTMENT,Non-Scheduled,-1,86.66,0.87,Dec-2025
1521128422@111208@101213227@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,22.71,1.14,Dec-2025
1521128422@111208@101213227@-1@101088@200957,OTHER,SALILAC SF12,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,56.25,2.81,Dec-2025
1521128422@111208@101213227@-1@101088@200957,OTHER,SALILAC SF24,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,93.83,3.13,Dec-2025
1521128422@111208@101213227@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521128422@111208@101213227@-1@101088@200957,OTHER,SALICIN,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521128422@111208@101213227@-1@101088@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521128422@111208@101213227@-1@101088@200957,OTHER,PSORAFLAKE,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521071502@251335@101172162@2815@101019@200957,MAIN,SALIPAINT 16.7 % LOTION 15 ML,ETHINEXT PHARMA PVT.LTD,SALICYLIC ACID LOTION 16.7 %,15 ML LOTION,LOTION,Non-Scheduled,-1,140.63,9.38,Dec-2025
1521071502@251335@101172162@2815@101019@200957,OTHER,WATNIL,PROTECH BIOSYSTEMS,SALICYLIC ACID LOTION 16.7 %,15,LOTION,Non-Scheduled,-1,272.00,18.13,Dec-2025
1521071502@251335@101172162@2815@101019@200957,OTHER,SALALIN,LINCOLN PHARMACEUTICALS LTD,SALICYLIC ACID LOTION 16.7 %,15,LOTION,Non-Scheduled,-1,280.78,18.72,Dec-2025
1521071509@305350@101172167@2255@101088@200957,MAIN,SALIPIC 12 12 % OINTMENT 60 GM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60 GM OINTMENT,OINTMENT,Non-Scheduled,-1,165.00,2.75,Dec-2025
1521071509@305350@101172167@2255@101088@200957,OTHER,SA 12,PALSONS DERMA PVT. LTD,SALICYLIC ACID OINTMENT 12 %,25,OINTMENT,Non-Scheduled,-1,53.11,2.12,Dec-2025
1521071509@305350@101172167@2255@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 12 %,60,OINTMENT,Non-Scheduled,-1,147.19,2.45,Dec-2025
1521071509@305350@101172167@2255@101088@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 12 %,25,OINTMENT,Non-Scheduled,-1,92.68,3.71,Dec-2025
1521071509@305350@101172167@2255@101088@200957,OTHER,SALDERM,OMNI LIFE SCIENCES PVT LTD,SALICYLIC ACID OINTMENT 12 %,30,OINTMENT,Non-Scheduled,-1,183.75,6.13,Dec-2025
1521077208@309509@101172184@3398@101088@200957,MAIN,SALIPIC 3 % OINTMENT 20 GM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20 GM OINTMENT,OINTMENT,Scheduled,2.10,56.25,2.81,Dec-2025
1521077208@309509@101172184@3398@101088@200957,OTHER,WHITFIELD SF,DR. REDDYS LABORATORIES LTD,SALICYLIC ACID OINTMENT 3 %,30,OINTMENT,Scheduled,2.10,22.86,0.76,Dec-2025
1521077208@309509@101172184@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,15,OINTMENT,Scheduled,2.10,21.25,1.42,Dec-2025
1521077208@309509@101172184@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,46.88,2.34,Dec-2025
1521077208@309509@101172184@3398@101088@200957,OTHER,WHITE FIELDS,AGRAWAL PHARMACEUTICALS,SALICYLIC ACID OINTMENT 3 %,10,OINTMENT,Scheduled,2.10,26.00,2.60,Dec-2025
1521077208@309509@101172184@3398@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 3 %,20,OINTMENT,Scheduled,2.10,55.00,2.75,Dec-2025
1521071518@305352@101172177@3861@101088@200957,MAIN,SALIPIC 6 6 % OINTMENT 60 GM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 6 %,60 GM OINTMENT,OINTMENT,Scheduled,2.06,139.69,2.33,Dec-2025
1521071518@305352@101172177@3861@101088@200957,OTHER,SALIDERM,DERMO CARE LABORATORIES,SALICYLIC ACID OINTMENT 6 %,60,OINTMENT,Scheduled,2.06,120.94,2.02,Dec-2025
1521071518@305352@101172177@3861@101088@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID OINTMENT 6 %,25,OINTMENT,Scheduled,2.06,54.00,2.16,Dec-2025
1521071585@245407@101172234@4282@101088@200957,MAIN,SALISIA DS 1.15 % OINTMENT 30 GM,AJANTA PHARMA LTD,SALICYLIC ACID OINTMENT 1.15 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,98.50,3.28,Dec-2025
1521159590@704941@101246947@38656@101027@200957,MAIN,SALISIA SE 1/3 % SHAMPOO 100 ML,AJANTA PHARMA LTD,SALICYLIC ACID SHAMPOO 1/3 %,100 ML SHAMPOO,SHAMPOO,Non-Scheduled,-1,460.00,4.60,Dec-2025
1521154399@9999995658@101241635@-1@101108@200957,MAIN,SALISOAP SOAP 100 GM,ENTOD PHARMACEUTICALS LTD,SALICYLIC ACID SOAP ,100 GM SOAP,SOAP,Non-Scheduled,-1,147.27,1.47,Dec-2025
1521154399@9999995658@101241635@-1@101108@200957,OTHER,SEBONAC,TRICOS DERMATOLOGICS PVT LTD,SALICYLIC ACID SOAP ,75,SOAP,Non-Scheduled,-1,200.21,2.67,Dec-2025
1521000897@194338@101101126@2888@101101@200957,MAIN,SALIWASH 2 % GEL 100 GM,UNIMARCK HEALTHCARE LTD,SALICYLIC ACID GEL 2 %,100 GM GEL,GEL,Non-Scheduled,-1,249.38,2.49,Dec-2025
1521000897@194338@101101126@2888@101101@200957,OTHER,ZITCLIN,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,232.15,2.32,Dec-2025
1521000897@194338@101101126@2888@101101@200957,OTHER,DERSOL,EAST WEST PHARMA,SALICYLIC ACID GEL 2 %,100,GEL,Non-Scheduled,-1,440.00,4.40,Dec-2025
1521000897@194338@101101126@2888@101101@200957,OTHER,SEBO,SHAUNON REMEDIES,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,250.00,8.33,Dec-2025
1521000897@194338@101101126@2888@101101@200957,OTHER,SEBOZIT,KLM LABORATORIES PVT.LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,270.94,9.03,Dec-2025
1521000897@194338@101101126@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,30,GEL,Non-Scheduled,-1,399.00,13.30,Dec-2025
1521000897@194338@101101126@2888@101101@200957,OTHER,SLC ACNE,NEMUS PHARMACEUTICALS PVT LTD,SALICYLIC ACID GEL 2 %,10,GEL,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521000390@34186@101100425@-1@101088@200957,MAIN,SALYTROINT OINTMENT 100 GM,MENARINI INDIA,SALICYLIC ACID OINTMENT ,100 GM OINTMENT,OINTMENT,Non-Scheduled,-1,86.66,0.87,Dec-2025
1521000390@34186@101100425@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,22.71,1.14,Dec-2025
1521000390@34186@101100425@-1@101088@200957,OTHER,SALILAC SF6,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,62.81,2.09,Dec-2025
1521000390@34186@101100425@-1@101088@200957,OTHER,SALILAC SF12,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,56.25,2.81,Dec-2025
1521000390@34186@101100425@-1@101088@200957,OTHER,SALILAC SF24,PSYCORMEDIES,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,93.83,3.13,Dec-2025
1521000390@34186@101100425@-1@101088@200957,OTHER,THIOTAR,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521000390@34186@101100425@-1@101088@200957,OTHER,SALICIN,PASTEUR LABORATORIES PVT. LTD.,SALICYLIC ACID OINTMENT ,20,OINTMENT,Non-Scheduled,-1,68.06,3.40,Dec-2025
1521000390@34186@101100425@-1@101088@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID OINTMENT ,15,OINTMENT,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521000390@34186@101100425@-1@101088@200957,OTHER,PSORAFLAKE,BRINTON PHARMACEUTICALS .LTD,SALICYLIC ACID OINTMENT ,30,OINTMENT,Non-Scheduled,-1,195.00,6.50,Dec-2025
1521145351@244703@101238092@1554@101019@200957,MAIN,SAPAT 10 % LOTION 12 ML,SAPAT & CO (BOMBAY) PVT.LTD,SALICYLIC ACID LOTION 10 %,12 ML LOTION,LOTION,Non-Scheduled,-1,37.50,3.13,Dec-2025
1521148364@290166@101238092@-1@101019@200957,MAIN,SAPAT LOTION 25 ML,SAPAT & CO (BOMBAY) PVT.LTD,SALICYLIC ACID LOTION ,25 ML LOTION,LOTION,Non-Scheduled,-1,66.00,2.64,Dec-2025
1521148364@290166@101238092@-1@101019@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID LOTION ,15,LOTION,Non-Scheduled,-1,30.00,2.00,Dec-2025
1521148364@290166@101238092@-1@101019@200957,OTHER,DADURIN,BAIDYNATH,SALICYLIC ACID LOTION ,10,LOTION,Non-Scheduled,-1,32.81,3.28,Dec-2025
1521072174@107190@101172819@-1@101038@200957,MAIN,SASLIC CAPSULE 10,CIPLA LTD.,SALICYLIC ACID CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,145.23,14.52,Dec-2025
1521072186@107173@101172829@2888@101028@200957,MAIN,SASLIC DS 2 % CREAM 15 GM,CIPLA LTD.,SALICYLIC ACID CREAM 2 %,15 GM CREAM,CREAM,Non-Scheduled,-1,495.00,33.00,Dec-2025
1521023647@79964@101128697@2888@101148@200957,MAIN,SASLIC DS FACE WASH 2 % LIQUID 60 ML,CIPLA LTD.,SALICYLIC ACID LIQUID 2 %,60 ML LIQUID,LIQUID,Non-Scheduled,-1,495.00,8.25,Dec-2025
1521023647@79964@101128697@2888@101148@200957,OTHER,ZITCARE FOAM,CANIXA LIFE SCIENCES PVT,SALICYLIC ACID LIQUID 2 %,100,LIQUID,Non-Scheduled,-1,361.00,3.61,Dec-2025
