HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521067734@74006@101246127@3460@101006@200793,MAIN,DTM 30 MG TABLET 10,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 30 MG,10 TABLET,TABLET,Scheduled,2.73,24.42,2.44,Dec-2025
1521067734@74006@101246127@3460@101006@200793,OTHER,DILCARE (OLCARE),OLCARE LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,21.00,2.10,Dec-2025
1521067734@74006@101246127@3460@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.40,2.34,Dec-2025
1521067734@74006@101246127@3460@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.89,2.39,Dec-2025
1521067734@74006@101246127@3460@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,27.56,2.76,Dec-2025
1521067734@74006@101246127@3460@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.03,2.80,Dec-2025
1521067734@74006@101246127@3460@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.13,2.81,Dec-2025
1521067734@74006@101246127@3460@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,29.26,2.93,Dec-2025
1521088280@74007@101246127@3879@101006@200793,MAIN,DTM 60 MG TABLET 10,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10 TABLET,TABLET,Scheduled,5.56,38.38,3.84,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,DELTA,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,33.00,3.30,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.26,3.83,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,42.45,4.25,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,47.50,4.75,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,51.45,5.15,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,54.54,5.45,Dec-2025
1521088280@74007@101246127@3879@101006@200793,OTHER,DILCONTIN,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,58.21,5.82,Dec-2025
1521019016@79788@101246127@3979@101075@200793,MAIN,DTM 90 MG TABLET SR 10,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET SR 90 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,66.57,6.66,Dec-2025
1521019016@79788@101246127@3979@101075@200793,OTHER,DILCARDIA,JB CHEMICALS,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,64.37,6.44,Dec-2025
1521019016@79788@101246127@3979@101075@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,79.56,7.96,Dec-2025
1521019016@79788@101246127@3979@101075@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,84.16,8.42,Dec-2025
1521019016@79788@101246127@3979@101075@200793,OTHER,DILZEM,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM TABLET SR 90 MG,15,TABLET SR,Non-Scheduled,-1,216.35,14.42,Dec-2025
1521019881@14209@101126037@3460@101006@200793,MAIN,DZ 30 MG TABLET 10,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 30 MG,10 TABLET,TABLET,Scheduled,2.73,27.56,2.76,Dec-2025
1521019881@14209@101126037@3460@101006@200793,OTHER,DILCARE (OLCARE),OLCARE LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,21.00,2.10,Dec-2025
1521019881@14209@101126037@3460@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.40,2.34,Dec-2025
1521019881@14209@101126037@3460@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.89,2.39,Dec-2025
1521019881@14209@101126037@3460@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,24.42,2.44,Dec-2025
1521019881@14209@101126037@3460@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.03,2.80,Dec-2025
1521019881@14209@101126037@3460@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.13,2.81,Dec-2025
1521019881@14209@101126037@3460@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,29.26,2.93,Dec-2025
1521019892@46033@101126037@3879@101006@200793,MAIN,DZ 60 MG TABLET 10,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10 TABLET,TABLET,Scheduled,5.56,51.45,5.15,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,DELTA,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,33.00,3.30,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.26,3.83,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.38,3.84,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,42.45,4.25,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,47.50,4.75,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,54.54,5.45,Dec-2025
1521019892@46033@101126037@3879@101006@200793,OTHER,DILCONTIN,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,58.21,5.82,Dec-2025
1521148489@293616@101231482@3460@101006@200793,MAIN,ELDIZEM 30 MG TABLET 10,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 30 MG,10 TABLET,TABLET,Scheduled,2.73,23.40,2.34,Dec-2025
1521148489@293616@101231482@3460@101006@200793,OTHER,DILCARE (OLCARE),OLCARE LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,21.00,2.10,Dec-2025
1521148489@293616@101231482@3460@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.89,2.39,Dec-2025
1521148489@293616@101231482@3460@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,24.42,2.44,Dec-2025
1521148489@293616@101231482@3460@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,27.56,2.76,Dec-2025
1521148489@293616@101231482@3460@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.03,2.80,Dec-2025
1521148489@293616@101231482@3460@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.13,2.81,Dec-2025
1521148489@293616@101231482@3460@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,29.26,2.93,Dec-2025
1521148490@293617@101231482@3879@101006@200793,MAIN,ELDIZEM 60 MG TABLET 10,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 60 MG,10 TABLET,TABLET,Scheduled,5.56,47.50,4.75,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,DELTA,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,33.00,3.30,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.26,3.83,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.38,3.84,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,42.45,4.25,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,51.45,5.15,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,54.54,5.45,Dec-2025
1521148490@293617@101231482@3879@101006@200793,OTHER,DILCONTIN,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,58.21,5.82,Dec-2025
1521097403@160104@101192296@3460@101006@200793,MAIN,ISDIL 30 MG TABLET 10,EAST WEST PHARMA,DILTIAZEM TABLET 30 MG,10 TABLET,TABLET,Scheduled,2.73,23.89,2.39,Dec-2025
1521097403@160104@101192296@3460@101006@200793,OTHER,DILCARE (OLCARE),OLCARE LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,21.00,2.10,Dec-2025
1521097403@160104@101192296@3460@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,23.40,2.34,Dec-2025
1521097403@160104@101192296@3460@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,24.42,2.44,Dec-2025
1521097403@160104@101192296@3460@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,27.56,2.76,Dec-2025
1521097403@160104@101192296@3460@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.03,2.80,Dec-2025
1521097403@160104@101192296@3460@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,28.13,2.81,Dec-2025
1521097403@160104@101192296@3460@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 30 MG,10,TABLET,Scheduled,2.73,29.26,2.93,Dec-2025
1521099308@161825@101192296@3879@101006@200793,MAIN,ISDIL 60 MG TABLET 10,EAST WEST PHARMA,DILTIAZEM TABLET 60 MG,10 TABLET,TABLET,Scheduled,5.56,38.26,3.83,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,DELTA,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,33.00,3.30,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.38,3.84,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,42.45,4.25,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,47.50,4.75,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,51.45,5.15,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,ISKI,STADMED PVT. LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,54.54,5.45,Dec-2025
1521099308@161825@101192296@3879@101006@200793,OTHER,DILCONTIN,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,58.21,5.82,Dec-2025
1521037453@20445@101140628@3879@101006@200793,MAIN,ISKI 60 MG TABLET 10,STADMED PVT. LTD,DILTIAZEM TABLET 60 MG,10 TABLET,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,DELTA,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,33.00,3.30,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,ISDIL,EAST WEST PHARMA,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.26,3.83,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,38.38,3.84,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,42.45,4.25,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,ELDIZEM,ELDER PROJECTS LIMITED,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,47.50,4.75,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,DZ,SUNIJ PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,51.45,5.15,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,ANGIZEM,SUN PHARMA LABORATORIES LTD.,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,53.49,5.35,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,CHANNEL,MICRO LABS LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,54.54,5.45,Dec-2025
1521037453@20445@101140628@3879@101006@200793,OTHER,DILCONTIN,MODI MUNDI PHARMA PVT LTD,DILTIAZEM TABLET 60 MG,10,TABLET,Scheduled,5.56,58.21,5.82,Dec-2025
1521037456@20447@101140628@3979@101075@200793,MAIN,ISKI 90 MG TABLET SR 10,STADMED PVT. LTD,DILTIAZEM TABLET SR 90 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,84.16,8.42,Dec-2025
1521037456@20447@101140628@3979@101075@200793,OTHER,DILCARDIA,JB CHEMICALS,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,64.37,6.44,Dec-2025
1521037456@20447@101140628@3979@101075@200793,OTHER,DTM,ZYDUS HEALTHCARE LTD.,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,66.57,6.66,Dec-2025
1521037456@20447@101140628@3979@101075@200793,OTHER,DILTANOL,KNOLL HEALTHCARE PVT.LTD,DILTIAZEM TABLET SR 90 MG,10,TABLET SR,Non-Scheduled,-1,79.56,7.96,Dec-2025
1521037456@20447@101140628@3979@101075@200793,OTHER,DILZEM,TORRENT PHARMACEUTICALS LTD.,DILTIAZEM TABLET SR 90 MG,15,TABLET SR,Non-Scheduled,-1,216.35,14.42,Dec-2025
