HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521027054@73386@101196228@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521027054@73386@101196228@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521029637@208377@101242603@-1@101006@202989,MAIN,FORPCOS PLUS TABLET 10,SOMATICO PHARMACAL PVT. LTD,OTHER NUTRIENTS TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521029637@208377@101242603@-1@101006@202989,OTHER,EMUNE PLUS,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS TABLET ,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521029637@208377@101242603@-1@101006@202989,OTHER,GLOTAMIN,ENTOD PHARMACEUTICALS LTD,OTHER NUTRIENTS TABLET ,10,TABLET,Non-Scheduled,-1,888.94,88.89,Dec-2025
1521101174@130906@101194001@-1@101183@202989,MAIN,FRESUBIN ORIGINAL DRINK LIQUID 200 ML,FRESENIUS KABI INDIA PVT LTD,OTHER NUTRIENTS ORAL LIQUID ,200 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,140.97,0.70,Dec-2025
1521099327@351202@101193348@-1@101006@202989,MAIN,GLOTAMIN TABLET 10,ENTOD PHARMACEUTICALS LTD,OTHER NUTRIENTS TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,888.94,88.89,Dec-2025
1521099327@351202@101193348@-1@101006@202989,OTHER,EMUNE PLUS,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS TABLET ,10,TABLET,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521099327@351202@101193348@-1@101006@202989,OTHER,FORPCOS PLUS,SOMATICO PHARMACAL PVT. LTD,OTHER NUTRIENTS TABLET ,10,TABLET,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521137142@73006@101233359@-1@101187@202989,MAIN,IMPACT POWDER 61 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521137142@73006@101233359@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521144772@239068@101233671@-1@101018@202989,MAIN,KABIMMUNE PLUS ORANGE SACHET 15 GM,FRESENIUS KABI INDIA PVT LTD,OTHER NUTRIENTS SACHET ,15 GM SACHET,SACHET,Non-Scheduled,-1,159.00,10.60,Dec-2025
1521144772@239068@101233671@-1@101018@202989,OTHER,MAACARE,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS SACHET ,200,SACHET,Non-Scheduled,-1,154.66,0.77,Dec-2025
1521144772@239068@101233671@-1@101018@202989,OTHER,RESPLASH,GUJARAT TERCE LABORATORIES LTD,OTHER NUTRIENTS SACHET ,15,SACHET,Non-Scheduled,-1,24.03,1.60,Dec-2025
1521142588@354486@101234290@-1@101126@202989,MAIN,LPACE SYRUP 150 ML,NUTRI GOLD PVT.LTD,OTHER NUTRIENTS SYRUP ,150 ML SYRUP,SYRUP,Non-Scheduled,-1,560.64,3.74,Dec-2025
1521142588@354486@101234290@-1@101126@202989,OTHER,ROOHAFZA SHARBAT,HAMDARD (WAKF) LABORATORIES,OTHER NUTRIENTS SYRUP ,750,SYRUP,Non-Scheduled,-1,126.88,0.17,Dec-2025
1521142588@354486@101234290@-1@101126@202989,OTHER,ROOHAFZA SHARBAT,HAMDARD (WAKF) LABORATORIES,OTHER NUTRIENTS SYRUP ,800,SYRUP,Non-Scheduled,-1,689.00,0.86,Dec-2025
1521142588@354486@101234290@-1@101126@202989,OTHER,ABLE TO,MMC PHARMACEUTICALS LTD,OTHER NUTRIENTS SYRUP ,300,SYRUP,Non-Scheduled,-1,600.00,2.00,Dec-2025
1521044898@198411@101148054@-1@101018@202989,MAIN,MAACARE WHEY SACHET 200 GM,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS SACHET ,200 GM SACHET,SACHET,Non-Scheduled,-1,154.66,0.77,Dec-2025
1521044898@198411@101148054@-1@101018@202989,OTHER,RESPLASH,GUJARAT TERCE LABORATORIES LTD,OTHER NUTRIENTS SACHET ,15,SACHET,Non-Scheduled,-1,24.03,1.60,Dec-2025
1521044898@198411@101148054@-1@101018@202989,OTHER,KABIMMUNE PLUS,FRESENIUS KABI INDIA PVT LTD,OTHER NUTRIENTS SACHET ,15,SACHET,Non-Scheduled,-1,159.00,10.60,Dec-2025
1521124079@188899@101235706@-1@101041@202989,MAIN,NOMO CAPSULE CR 10,RAPTAKOS BRETT & CO. LTD.,OTHER NUTRIENTS CAPSULE CR ,10 CAPSULE CR,CAPSULE CR,Non-Scheduled,-1,58.56,5.86,Dec-2025
1521137601@169023@101235839@-1@101187@202989,MAIN,NUTRISURE POWDER 200 GM,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521137601@169023@101235839@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521057579@238082@101160474@-1@101187@202989,MAIN,ONERGY MALT POWDER 400 GM,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521057579@238082@101160474@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521154504@9910530473@101236204@-1@101102@202989,MAIN,OPTIFAST CHOCOLATE POWDER 400 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400 GM POWDER,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521154504@9910530473@101236204@-1@101102@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,937.00,2.34,Dec-2025
1521154504@9910530473@101236204@-1@101102@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,978.00,2.45,Dec-2025
1521154504@9910530473@101236204@-1@101102@202989,OTHER,RESOURCE DIALYSIS,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1156.00,2.89,Dec-2025
1521154504@9910530473@101236204@-1@101102@202989,OTHER,RESOURCE HEPATIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521154717@9910526713@101236204@-1@101102@202989,MAIN,OPTIFAST POWDER 400 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400 GM POWDER,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521154717@9910526713@101236204@-1@101102@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,937.00,2.34,Dec-2025
1521154717@9910526713@101236204@-1@101102@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,978.00,2.45,Dec-2025
1521154717@9910526713@101236204@-1@101102@202989,OTHER,RESOURCE DIALYSIS,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1156.00,2.89,Dec-2025
1521154717@9910526713@101236204@-1@101102@202989,OTHER,RESOURCE HEPATIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS POWDER ,400,POWDER,Non-Scheduled,-1,1334.00,3.34,Dec-2025
1521157779@105223@101236204@-1@101187@202989,MAIN,OPTIFAST SLIM (STRAWBERRY) POWDER 200 GM,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,PREGMOM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521157779@105223@101236204@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521126483@120692@101237031@-1@101187@202989,MAIN,PREGMOM POWDER 200 GM,CUREWIN PHARMACEUTICALS LTD,OTHER NUTRIENTS ORAL POWDER ,200 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,295.00,1.48,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,FERRADOL,PIRAMAL HEALTHCARE LIMITED,OTHER NUTRIENTS ORAL POWDER ,450,ORAL POWDER,Non-Scheduled,-1,370.17,0.82,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,RESOURCE RENAL,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,179.20,0.90,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,ENDURA MASS,MEDINN BELLE HERBAL CARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,600,ORAL POWDER,Non-Scheduled,-1,666.48,1.11,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,OPTIFAST,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,223.00,1.12,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,APYPROT,NOPEX HEALTHCARE,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,225.00,1.13,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,PROTO UP,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,RESOURCE DIABETIC,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,425.00,2.13,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,IMPACT,NOVARTIS INDIA LTD,OTHER NUTRIENTS ORAL POWDER ,61,ORAL POWDER,Non-Scheduled,-1,388.00,6.36,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,471.61,471.61,Dec-2025
1521126483@120692@101237031@-1@101187@202989,OTHER,X TRA MASS,BRITISH BIOLOGICAL,OTHER NUTRIENTS ORAL POWDER ,1,ORAL POWDER,Non-Scheduled,-1,912.50,912.50,Dec-2025
1521144348@231102@101237176@-1@101187@202989,MAIN,PROTO UP POWDER 200 GM,MATTEO HEALTHCARE PVT.LTD,OTHER NUTRIENTS ORAL POWDER ,200 GM ORAL POWDER,ORAL POWDER,Non-Scheduled,-1,255.00,1.28,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,VIZE (LEO L.S),LEO LIFE SCIENCE PVT LTD,OTHER NUTRIENTS ORAL POWDER ,35,ORAL POWDER,Non-Scheduled,-1,10.00,0.29,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,BOURNVITA,CADBURY INDIA LIMITED,OTHER NUTRIENTS ORAL POWDER ,500,ORAL POWDER,Non-Scheduled,-1,263.00,0.53,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,ONERGY,GUFIC BIOSCIENCE LTD,OTHER NUTRIENTS ORAL POWDER ,400,ORAL POWDER,Non-Scheduled,-1,222.32,0.56,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,NUTRISURE,BIO VITAMINS,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,144.00,0.72,Dec-2025
1521144348@231102@101237176@-1@101187@202989,OTHER,PUROTEIN,B.V.BIO CORP PRIVATE LTD,OTHER NUTRIENTS ORAL POWDER ,200,ORAL POWDER,Non-Scheduled,-1,143.00,0.72,Dec-2025
