HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521075890@197579@101176366@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521075890@197579@101176366@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521100185@349684@101176366@1007@101103@202804,MAIN,TAVAREN 0.004 % EYE DROPS 3 ML,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521100185@349684@101176366@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078502@127355@101178952@1007@101103@202804,MAIN,TOVAXO 0.004 % EYE DROPS 2.5 ML,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521078502@127355@101178952@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,MAIN,TOVAXO 0.004 % EYE DROPS 3 ML,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521150553@9999995951@101178952@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521155429@9910850356@101178952@-1@101103@202804,MAIN,TOVAXO EYE DROPS 5 ML,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521155429@9910850356@101178952@-1@101103@202804,OTHER,TRAVISIGHT PF,ALEMBIC LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,467.81,93.56,Dec-2025
1521155429@9910850356@101178952@-1@101103@202804,OTHER,TRAVASENZ,SENSES PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS ,3,EYE DROPS,Non-Scheduled,-1,345.00,115.00,Dec-2025
1521155429@9910850356@101178952@-1@101103@202804,OTHER,TRAVSTAR PF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,698.43,139.69,Dec-2025
1521101067@273982@101194319@-1@101103@202804,MAIN,TRAVASENZ EYE DROPS 3 ML,SENSES PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS ,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,345.00,115.00,Dec-2025
1521101067@273982@101194319@-1@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521101067@273982@101194319@-1@101103@202804,OTHER,TRAVISIGHT PF,ALEMBIC LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,467.81,93.56,Dec-2025
1521101067@273982@101194319@-1@101103@202804,OTHER,TRAVSTAR PF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,698.43,139.69,Dec-2025
1521078722@61780@101179189@1007@101083@202804,MAIN,TRAVATAN 0.004 % SOLUTION 2.5 ML,NOVARTIS INDIA LTD,TRAVOPROST ORAL SOLUTION 0.004 %,2.5 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,873.74,291.25,Dec-2025
1521078725@103441@101179192@1007@101103@202804,MAIN,TRAVAXO 0.004 % EYE DROPS 2.5 ML,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521078725@103441@101179192@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521078737@190061@101179204@1007@101103@202804,MAIN,TRAVISIGHT 0.004 % EYE DROPS 3 ML,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521078737@190061@101179204@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521156388@700361@101243134@-1@101103@202804,MAIN,TRAVISIGHT PF EYE DROPS 5 ML,ALEMBIC LTD,TRAVOPROST EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,467.81,93.56,Dec-2025
1521156388@700361@101243134@-1@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521156388@700361@101243134@-1@101103@202804,OTHER,TRAVASENZ,SENSES PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS ,3,EYE DROPS,Non-Scheduled,-1,345.00,115.00,Dec-2025
1521156388@700361@101243134@-1@101103@202804,OTHER,TRAVSTAR PF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,698.43,139.69,Dec-2025
1521091117@338111@101189712@6732@101103@202804,MAIN,TRAVIX 0.04 MG EYE DROPS 3 ML,SYNOVIA LIFE SCIENCES,TRAVOPROST EYE DROPS 0.04 MG,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,139.69,46.56,Dec-2025
1521091117@338111@101189712@6732@101103@202804,OTHER,XOVATRA PF,CIPLA LTD.,TRAVOPROST EYE DROPS 0.04 MG,5,EYE DROPS,Non-Scheduled,-1,708.83,141.77,Dec-2025
1521104482@312854@101227246@-1@101076@202804,MAIN,TRAVODER DROPS 3 ML,ELDER PROJECTS LIMITED,TRAVOPROST DROPS ,3 ML DROPS,DROPS,Non-Scheduled,-1,210.00,70.00,Dec-2025
1521104482@312854@101227246@-1@101076@202804,OTHER,TRAVOPROSTIN,EYE KARE KILITCH.LTD,TRAVOPROST DROPS ,5,DROPS,Non-Scheduled,-1,654.38,130.88,Dec-2025
1521104482@312854@101227246@-1@101076@202804,OTHER,XIATRA,ZIVIRA LABS PVT. LTD.,TRAVOPROST DROPS ,2,DROPS,Non-Scheduled,-1,530.50,176.83,Dec-2025
1521098195@184752@101192727@1007@101103@202804,MAIN,TRAVOFLO 0.004 % EYE DROPS 3 ML,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521098195@184752@101192727@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
