HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521095838@64594@101191197@1846@101038@201421,OTHER,BIODOXI,ZYDUS HEALTHCARE LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.90,1.29,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,23.28,2.33,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,DOXYCYCLINE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,25.00,2.50,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,DOXYBEN,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.34,3.23,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.86,3.29,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,MINICYCLINE,SHREYA LIFE SCIENCES PVT. LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,NUDOXY,NULIFE PHARMACEUTICALS,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521095838@64594@101191197@1846@101038@201421,OTHER,DELINE,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521015176@11903@101122255@1846@101038@201421,MAIN,DELINE 100 MG CAPSULE 10,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,1.13,0.11,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,DC,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,8.22,0.82,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,20,CAPSULE,Scheduled,3.13,18.32,0.92,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,CEEDOX,MENARINI INDIA,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,9.37,0.94,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,DOCMYCIN,ALEMBIC LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.68,1.07,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.87,1.09,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,DOXYLEB,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.50,1.25,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,BIODOXI,ZYDUS HEALTHCARE LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.90,1.29,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,23.28,2.33,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,DOXYCYCLINE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,25.00,2.50,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,DOXYBEN,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.34,3.23,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.86,3.29,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,MINICYCLINE,SHREYA LIFE SCIENCES PVT. LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,NUDOXY,NULIFE PHARMACEUTICALS,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521015176@11903@101122255@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521016715@212559@101123702@1846@101068@201421,MAIN,DIFIDOX 100 MG INJECTION 1,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,511.38,536.00,536.00,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXYPURE,AKUMENTIS HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,20,INJECTION,Scheduled,511.38,536.92,26.85,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,KABIDOX,FRESENIUS KABI INDIA PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,312.50,312.50,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,BDOXY,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,438.75,438.75,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXYLUS,ALONSOA LIFE SCIENCES,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,524.06,524.06,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXIVERGE,CONVERGE BIOTECH PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,526.88,526.88,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,BIDEL,AUROBINDO PHARMACEUTICALS LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.72,527.72,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXIFIC,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.73,527.73,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.76,527.76,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXT,DR. REDDYS LABORATORIES LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.80,536.80,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,PLUGDOX,SAMARTH LIFE SCIENCES PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.90,536.90,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,REVIDOX,MACLEODS PHARMACEUTICALS PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.94,536.94,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXYBUZ,ALNICHE LIFE SCIENCES PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,549.39,549.39,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXCLIK,ABBOTT HEALTHCARE PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,550.00,550.00,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,GUFIDOX,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.50,562.50,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,HETRODOX,HETERO HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.75,562.75,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,MICRODOX,MICRO LABS LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,611.25,611.25,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,LOXYN D,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,800.00,800.00,Dec-2025
1521016715@212559@101123702@1846@101068@201421,OTHER,DOXIFIC PLUS,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,828.58,828.58,Dec-2025
1521016716@267626@101123703@2974@101068@201421,MAIN,DIFIDOX HD 200 MG INJECTION 1,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 200 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,899.00,899.00,Dec-2025
1521104069@164666@101196183@1846@101038@201421,MAIN,DOCMYCIN 100 MG CAPSULE 10,ALEMBIC LTD,DOXYCYCLINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,3.13,10.68,1.07,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,1.13,0.11,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,DC,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,8.22,0.82,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,20,CAPSULE,Scheduled,3.13,18.32,0.92,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,CEEDOX,MENARINI INDIA,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,9.37,0.94,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.87,1.09,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,DOXYLEB,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.50,1.25,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,BIODOXI,ZYDUS HEALTHCARE LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.90,1.29,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,23.28,2.33,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,DOXYCYCLINE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,25.00,2.50,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,DOXYBEN,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.34,3.23,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.86,3.29,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,MINICYCLINE,SHREYA LIFE SCIENCES PVT. LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,NUDOXY,NULIFE PHARMACEUTICALS,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521104069@164666@101196183@1846@101038@201421,OTHER,DELINE,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521095137@335771@101190855@1846@101068@201421,MAIN,DOXCLIK 100 MG INJECTION 1,ABBOTT HEALTHCARE PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,511.38,550.00,550.00,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DOXYPURE,AKUMENTIS HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,20,INJECTION,Scheduled,511.38,536.92,26.85,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,KABIDOX,FRESENIUS KABI INDIA PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,312.50,312.50,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,BDOXY,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,438.75,438.75,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DOXYLUS,ALONSOA LIFE SCIENCES,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,524.06,524.06,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DOXIVERGE,CONVERGE BIOTECH PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,526.88,526.88,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,BIDEL,AUROBINDO PHARMACEUTICALS LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.72,527.72,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DOXIFIC,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.73,527.73,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DOXICIP,CIPLA LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.76,527.76,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DIFIDOX,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.00,536.00,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DOXT,DR. REDDYS LABORATORIES LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.80,536.80,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,PLUGDOX,SAMARTH LIFE SCIENCES PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.90,536.90,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,REVIDOX,MACLEODS PHARMACEUTICALS PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.94,536.94,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DOXYBUZ,ALNICHE LIFE SCIENCES PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,549.39,549.39,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,GUFIDOX,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.50,562.50,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,HETRODOX,HETERO HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.75,562.75,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,MICRODOX,MICRO LABS LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,611.25,611.25,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,LOXYN D,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,800.00,800.00,Dec-2025
1521095137@335771@101190855@1846@101068@201421,OTHER,DOXIFIC PLUS,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,828.58,828.58,Dec-2025
1521090685@74720@101189276@1846@101038@201421,MAIN,DOXICIP 100 MG CAPSULE 10,CIPLA LTD.,DOXYCYCLINE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Scheduled,3.13,10.87,1.09,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,ELODOX,ELDER PROJECTS LIMITED,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,1.13,0.11,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,DC,INTAS PHARMACEUTICALS LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,8.22,0.82,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,20,CAPSULE,Scheduled,3.13,18.32,0.92,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,CEEDOX,MENARINI INDIA,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,9.37,0.94,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,DOCMYCIN,ALEMBIC LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,10.68,1.07,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,DOXYLEB,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.50,1.25,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,BIODOXI,ZYDUS HEALTHCARE LTD.,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,12.90,1.29,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,DOXYCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,23.28,2.33,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,DOXYCYCLINE (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,25.00,2.50,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,DOXYBEN,LEBEN LABORATORIES PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.34,3.23,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,CODOX,COMED CHEMICALS PVT LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.86,3.29,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,MINICYCLINE,SHREYA LIFE SCIENCES PVT. LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,NUDOXY,NULIFE PHARMACEUTICALS,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,32.87,3.29,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,DOXYDAY (EAST WEST),EAST WEST PHARMA,DOXYCYCLINE CAPSULE 100 MG,8,CAPSULE,Scheduled,3.13,51.56,6.45,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,LENTECLIN,ARISTO PHARMACEUTICALS PVT.LTD,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,90.00,9.00,Dec-2025
1521090685@74720@101189276@1846@101038@201421,OTHER,DELINE,ALDE MEDI IMPEX,DOXYCYCLINE CAPSULE 100 MG,10,CAPSULE,Scheduled,3.13,92.81,9.28,Dec-2025
1521137139@74719@101189276@1846@101076@201421,MAIN,DOXICIP 100 MG DROPS 10 ML,CIPLA LTD.,DOXYCYCLINE DROPS 100 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,15.00,1.50,Dec-2025
1521095503@344694@101189276@1846@101068@201421,MAIN,DOXICIP 100 MG INJECTION 1,CIPLA LTD.,DOXYCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,511.38,527.76,527.76,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DOXYPURE,AKUMENTIS HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,20,INJECTION,Scheduled,511.38,536.92,26.85,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,KABIDOX,FRESENIUS KABI INDIA PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,312.50,312.50,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,BDOXY,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,438.75,438.75,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DOXYLUS,ALONSOA LIFE SCIENCES,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,524.06,524.06,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DOXIVERGE,CONVERGE BIOTECH PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,526.88,526.88,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,BIDEL,AUROBINDO PHARMACEUTICALS LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.72,527.72,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DOXIFIC,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.73,527.73,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DIFIDOX,FUSION HEALTHCARE PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.00,536.00,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DOXT,DR. REDDYS LABORATORIES LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.80,536.80,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,PLUGDOX,SAMARTH LIFE SCIENCES PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.90,536.90,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,REVIDOX,MACLEODS PHARMACEUTICALS PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,536.94,536.94,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DOXYBUZ,ALNICHE LIFE SCIENCES PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,549.39,549.39,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DOXCLIK,ABBOTT HEALTHCARE PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,550.00,550.00,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,GUFIDOX,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.50,562.50,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,HETRODOX,HETERO HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,562.75,562.75,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,MICRODOX,MICRO LABS LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,611.25,611.25,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,LOXYN D,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,800.00,800.00,Dec-2025
1521095503@344694@101189276@1846@101068@201421,OTHER,DOXIFIC PLUS,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,828.58,828.58,Dec-2025
1521018654@220632@101125138@1846@101068@201421,MAIN,DOXIFIC 100 MG INJECTION 1,GUFIC BIOSCIENCE LTD,DOXYCYCLINE INJECTION 100 MG,1 INJECTION,INJECTION,Scheduled,511.38,527.73,527.73,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,DOXYPURE,AKUMENTIS HEALTHCARE LTD,DOXYCYCLINE INJECTION 100 MG,20,INJECTION,Scheduled,511.38,536.92,26.85,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,KABIDOX,FRESENIUS KABI INDIA PVT LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,312.50,312.50,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,BDOXY,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,438.75,438.75,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,DOXYLUS,ALONSOA LIFE SCIENCES,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,524.06,524.06,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,DOXIVERGE,CONVERGE BIOTECH PVT.LTD,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,526.88,526.88,Dec-2025
1521018654@220632@101125138@1846@101068@201421,OTHER,BIDEL,AUROBINDO PHARMACEUTICALS LTD.,DOXYCYCLINE INJECTION 100 MG,1,INJECTION,Scheduled,511.38,527.72,527.72,Dec-2025
