HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521103725@354653@101195568@2888@101088@207205,OTHER,CRISNUO,RANBAXY LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,20,OINTMENT,Non-Scheduled,-1,510.94,25.55,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRISBOTOP,TRICOS DERMATOLOGICS PVT LTD,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,815.00,27.17,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,817.50,27.25,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRISANEW,OAKNET HEALTHCARE,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,272.50,27.25,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRIZAMONT,ERIS LIFESCIENCES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,275.00,27.50,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRITOPIC,MED MANOR ORGANICS PVT LTD.,CRISABOROLE OINTMENT 2 %,30,OINTMENT,Non-Scheduled,-1,830.00,27.67,Dec-2025
1521103725@354653@101195568@2888@101088@207205,OTHER,CRISAFREE,DR. REDDYS LABORATORIES LTD,CRISABOROLE OINTMENT 2 %,10,OINTMENT,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521134824@9999998363@101225325@-1@101028@207205,MAIN,ORYZA AD CREAM 10 GM,ALEMBIC LTD,CRISABOROLE CREAM ,10 GM CREAM,CREAM,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521134825@9999998362@101225325@-1@101028@207205,MAIN,ORYZA AD CREAM 30 GM,ALEMBIC LTD,CRISABOROLE CREAM ,30 GM CREAM,CREAM,Non-Scheduled,-1,506.25,16.88,Dec-2025
