HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521034161@324010@101226649@2107@101006@200428,OTHER,INOCA,INTAS PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,456.50,45.65,Dec-2025
1521034161@324010@101226649@2107@101006@200428,OTHER,OCABILE,TORRENT PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,462.60,46.26,Dec-2025
1521034161@324010@101226649@2107@101006@200428,OTHER,OBENOW,LUPIN LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,490.00,49.00,Dec-2025
1521034161@324010@101226649@2107@101006@200428,OTHER,OCANAT,NATCO PHARMA LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521034161@324010@101226649@2107@101006@200428,OTHER,FXR,DR. REDDYS LABORATORIES LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,567.19,56.72,Dec-2025
1521021281@324011@101226649@3854@101006@200428,MAIN,HEBEXR 5 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,248.00,24.80,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OBIHOLIC,MANKIND PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OBETAS,TAS MED (INDIA) PRIVATE LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OBITOCIP,CIPLA LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.57,17.86,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,FILOCA,FOURRTS INDIA LABORATORIES PVT. LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OBSTELA,SUN PHARMA LABORATORIES LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OXOLID,EXELTIS,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OCANIL,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OBETOCAD,CADILA PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OCANASH,MACLEODS PHARMACEUTICALS PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,204.19,20.42,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,INOCA,INTAS PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,208.00,20.80,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OBETOHEP,ALKEM LABORATORIES LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,214.65,21.47,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OCANAT,NATCO PHARMA LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OCAHEP,ALNICHE LIFE SCIENCES PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OCABILE,TORRENT PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,243.10,24.31,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,OBENOW,LUPIN LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,ETICHOLIC,VIATRIS,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521021281@324011@101226649@3854@101006@200428,OTHER,FXR,DR. REDDYS LABORATORIES LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521036881@319897@101139812@2107@101006@200428,MAIN,INOCA 10 MG TABLET 10,INTAS PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,456.50,45.65,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OBITOCIP,CIPLA LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,312.50,31.25,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OBIHOLIC,MANKIND PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,320.00,32.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,ETICHOLIC,VIATRIS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,FILOCA,FOURRTS INDIA LABORATORIES PVT. LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OBSTELA,SUN PHARMA LABORATORIES LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OCAFIB,ZYDUS - BIOLOGICS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OXOLID,EXELTIS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OBETAS,TAS MED (INDIA) PRIVATE LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OBETOCAD,CADILA PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,360.00,36.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OBETOSAN,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,369.00,36.90,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OCANIL,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,369.00,36.90,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OBETOHEP,ALKEM LABORATORIES LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,407.80,40.78,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OCANASH,MACLEODS PHARMACEUTICALS PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,411.00,41.10,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OCAHEP,ALNICHE LIFE SCIENCES PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OCABILE,TORRENT PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,462.60,46.26,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,HEBEXR,LA RENON HEALTHCARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,475.00,47.50,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OBENOW,LUPIN LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,490.00,49.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,OCANAT,NATCO PHARMA LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521036881@319897@101139812@2107@101006@200428,OTHER,FXR,DR. REDDYS LABORATORIES LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,567.19,56.72,Dec-2025
1521035394@319896@101139812@3854@101006@200428,MAIN,INOCA 5 MG TABLET 10,INTAS PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,208.00,20.80,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OBIHOLIC,MANKIND PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OBETAS,TAS MED (INDIA) PRIVATE LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OBITOCIP,CIPLA LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.57,17.86,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,FILOCA,FOURRTS INDIA LABORATORIES PVT. LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OBSTELA,SUN PHARMA LABORATORIES LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OXOLID,EXELTIS,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OCANIL,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OBETOCAD,CADILA PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OCANASH,MACLEODS PHARMACEUTICALS PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,204.19,20.42,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OBETOHEP,ALKEM LABORATORIES LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,214.65,21.47,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OCANAT,NATCO PHARMA LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OCAHEP,ALNICHE LIFE SCIENCES PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OCABILE,TORRENT PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,243.10,24.31,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,HEBEXR,LA RENON HEALTHCARE PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,248.00,24.80,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,OBENOW,LUPIN LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,ETICHOLIC,VIATRIS,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521035394@319896@101139812@3854@101006@200428,OTHER,FXR,DR. REDDYS LABORATORIES LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521026311@316723@101158416@2107@101006@200428,MAIN,OBENOW 10 MG TABLET 10,LUPIN LTD,OBETICHOLIC ACID TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,490.00,49.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OBITOCIP,CIPLA LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,312.50,31.25,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OBIHOLIC,MANKIND PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,320.00,32.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,ETICHOLIC,VIATRIS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,FILOCA,FOURRTS INDIA LABORATORIES PVT. LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OBSTELA,SUN PHARMA LABORATORIES LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OCAFIB,ZYDUS - BIOLOGICS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OXOLID,EXELTIS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OBETAS,TAS MED (INDIA) PRIVATE LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OBETOCAD,CADILA PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,360.00,36.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OBETOSAN,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,369.00,36.90,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OCANIL,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,369.00,36.90,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OBETOHEP,ALKEM LABORATORIES LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,407.80,40.78,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OCANASH,MACLEODS PHARMACEUTICALS PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,411.00,41.10,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OCAHEP,ALNICHE LIFE SCIENCES PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,INOCA,INTAS PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,456.50,45.65,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OCABILE,TORRENT PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,462.60,46.26,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,HEBEXR,LA RENON HEALTHCARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,475.00,47.50,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,OCANAT,NATCO PHARMA LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521026311@316723@101158416@2107@101006@200428,OTHER,FXR,DR. REDDYS LABORATORIES LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,567.19,56.72,Dec-2025
1521055476@316722@101158416@3854@101006@200428,MAIN,OBENOW 5 MG TABLET 10,LUPIN LTD,OBETICHOLIC ACID TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OBIHOLIC,MANKIND PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OBETAS,TAS MED (INDIA) PRIVATE LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OBITOCIP,CIPLA LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.57,17.86,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,FILOCA,FOURRTS INDIA LABORATORIES PVT. LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OBSTELA,SUN PHARMA LABORATORIES LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OXOLID,EXELTIS,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OCANIL,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OBETOCAD,CADILA PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OCANASH,MACLEODS PHARMACEUTICALS PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,204.19,20.42,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,INOCA,INTAS PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,208.00,20.80,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OBETOHEP,ALKEM LABORATORIES LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,214.65,21.47,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OCANAT,NATCO PHARMA LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OCAHEP,ALNICHE LIFE SCIENCES PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,OCABILE,TORRENT PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,243.10,24.31,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,HEBEXR,LA RENON HEALTHCARE PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,248.00,24.80,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,ETICHOLIC,VIATRIS,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521055476@316722@101158416@3854@101006@200428,OTHER,FXR,DR. REDDYS LABORATORIES LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521091148@338238@101189638@2107@101006@200428,MAIN,OBETAS 10 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,OBETICHOLIC ACID TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OBITOCIP,CIPLA LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,312.50,31.25,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OBIHOLIC,MANKIND PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,320.00,32.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,ETICHOLIC,VIATRIS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,FILOCA,FOURRTS INDIA LABORATORIES PVT. LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OBSTELA,SUN PHARMA LABORATORIES LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OCAFIB,ZYDUS - BIOLOGICS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OXOLID,EXELTIS,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OBETOCAD,CADILA PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,360.00,36.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OBETOSAN,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,369.00,36.90,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OCANIL,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,369.00,36.90,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OBETOHEP,ALKEM LABORATORIES LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,407.80,40.78,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OCANASH,MACLEODS PHARMACEUTICALS PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,411.00,41.10,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OCAHEP,ALNICHE LIFE SCIENCES PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,INOCA,INTAS PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,456.50,45.65,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OCABILE,TORRENT PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,462.60,46.26,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,HEBEXR,LA RENON HEALTHCARE PVT.LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,475.00,47.50,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OBENOW,LUPIN LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,490.00,49.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,OCANAT,NATCO PHARMA LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521091148@338238@101189638@2107@101006@200428,OTHER,FXR,DR. REDDYS LABORATORIES LTD,OBETICHOLIC ACID TABLET 10 MG,10,TABLET,Non-Scheduled,-1,567.19,56.72,Dec-2025
1521093380@338239@101189638@3854@101006@200428,MAIN,OBETAS 5 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,OBETICHOLIC ACID TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,OBIHOLIC,MANKIND PHARMACEUTICALS LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,OBITOCIP,CIPLA LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,178.57,17.86,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,FILOCA,FOURRTS INDIA LABORATORIES PVT. LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,OBSTELA,SUN PHARMA LABORATORIES LTD.,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,OXOLID,EXELTIS,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,180.00,18.00,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,OCANIL,SANATRA HEALTH CARE PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,OBETOCAD,CADILA PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,OCANASH,MACLEODS PHARMACEUTICALS PVT.LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,204.19,20.42,Dec-2025
1521093380@338239@101189638@3854@101006@200428,OTHER,INOCA,INTAS PHARMACEUTICALS LTD,OBETICHOLIC ACID TABLET 5 MG,10,TABLET,Non-Scheduled,-1,208.00,20.80,Dec-2025
