HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521008097@83176@101245872@3378@101006@200030,OTHER,GLISEN,ALEMBIC LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GLYREE,IPCA LABORATORIES PVT LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GP,USV PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GLIMCIP,CIPLA LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,62.44,6.24,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GRANDPRIDE,GRANDCURE HEALTHCARE PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,62.45,6.25,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GLIMIXIA,WINGS PHARMACEUTICALS PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,63.50,6.35,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GLIMPIL,PSYCHOTROPICS INDIA LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,63.72,6.37,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GLIMBLIST,SMART LABORATORIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,64.00,6.40,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GLIMY,DR. REDDYS LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,14,TABLET,Scheduled,5.90,92.70,6.62,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GLIMEPRIDE,ZYDUS HEALTHCARE LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,110.00,11.00,Dec-2025
1521008097@83176@101245872@3378@101006@200030,OTHER,GMINE,ICON LIFESCIENCES,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,118.00,11.80,Dec-2025
1521158130@702729@101224703@3378@101006@200030,MAIN,BLISTO 2 MG TABLET 15,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 2 MG,15 TABLET,TABLET,Scheduled,5.90,90.00,6.00,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,HEALMARYL,HEALING PHARMA INDIA PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,8.63,0.86,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMED,KNOLL HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,10.25,1.03,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMISON,UNISON PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,10.58,1.06,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMICUT,ELDER PROJECTS LIMITED,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,17.38,1.16,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,K GLIM,BLUE CROSS LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,30.93,2.06,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,MELIPRIDE,SHANKUS ACME PHARMA PVT.LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,23.00,2.30,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMCHEK,KHANDELWAL LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,23.90,2.39,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,LIFE PRIDE,REGENIX DRUGS LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,24.62,2.46,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMCOM,COMED CHEMICALS PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,24.90,2.49,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ISRYL,SYSTOPIC LABORATORIES LTD-MEM,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,29.06,2.91,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLISIMET,EYSYS PHARMACEUTICAL PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,32.15,3.22,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMBT,MEDISUN PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,32.81,3.28,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMFIRST,SINSAN PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,52.00,3.47,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLISU,BIOMAX BIOTECHNICS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,35.00,3.50,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,LIMER,SHINE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,35.25,3.53,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,OLGLIMIDE,OLCARE LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,36.00,3.60,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GEELINE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,37.15,3.72,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GADZ,ST. MORRISON,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,37.90,3.79,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMIBRIT,ELBRIT LIFE SCIENCES PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,38.10,3.81,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ACCUGLIM,CADELL HEALTH CARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,38.44,3.84,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ZIGLIM,FDC LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,38.39,3.84,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLUCODEX,M.D.C. PHARMACEUTICALS (P) LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,39.50,3.95,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMESTAR,MANKIND PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,39.75,3.98,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GPWIN,RANMARC LABS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,40.00,4.00,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,MEPRIDE,TAS MED (INDIA) PRIVATE LTD.,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,60.47,4.03,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ZYVANA,CONVERGE BIOTECH PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,40.95,4.10,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMTAB,CMR LIFE SCIENCES,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,42.00,4.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMECAID,MEDICAID LABS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,43.00,4.30,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ADGLIM,CADOMED PHARMACEUTICALS INDIA PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,45.38,4.54,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMETOP,RPG LIFE SCIENCES LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,46.00,4.60,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,XILIA,EMCURE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,47.13,4.71,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMICURE,HBC LIFESCIENCES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,47.15,4.72,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ZYMRIDE,WALRON HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,47.91,4.79,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLYNAMIC,FUSION HEALTHCARE PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,48.00,4.80,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,AMANZA,MCRONUS LIFESCIENCE PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,48.75,4.88,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,BEPRIDE,AVINASH HEALTH PRODUCTS PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,49.56,4.96,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,BITGLIM,ELICAD PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,51.56,5.16,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,OPGLIM,OPSISCARE LIFESCIENCSE PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,51.56,5.16,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ZETAGLIM,ELINOR PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,52.50,5.25,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ILET,MSN LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,53.91,5.39,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GMR,SIGNOVA PHARMA (P) LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,54.28,5.43,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,AB GLYMPRD,ABBOTT HEALTHCARE PVT. LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,54.57,5.46,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMITAL,TALENT INDIA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,55.23,5.52,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMIFIX,AKESISS PHARMA (P) LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,55.31,5.53,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMITEO,MATTEO HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,55.36,5.54,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMEFINE,FINECURE PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,56.00,5.60,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMIBRIT,ELBRIT LIFE SCIENCES PVT.LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,84.38,5.63,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLUSENS,MITOCH PHARMA PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,57.00,5.70,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GMP (ARETAEUS),ARETAEUS PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,57.90,5.79,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,SECRETAG,BAL PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,57.90,5.79,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMIPRIME,PRIMUS REMEDIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,58.73,5.87,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMICER,RETRA LIFE SCIENCE PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,58.78,5.88,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIWAY,KANAD LABS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,59.00,5.90,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,WONRIDE,WONSET HEALTH CARE PRIVATE LIMITED,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,59.00,5.90,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLI,EXELTIS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,59.90,5.99,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,CILVORYL,VASU ORGANICS PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,59.99,6.00,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMID,ANTHUS PHARMACEUTICALS PVT LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.09,6.01,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLYDORADO DS,EL-DORADO BIO-TECH PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.47,6.05,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,SULFORYL,METALIS LIFESCIENCES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.46,6.05,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLYPRIDE,SUN PHARMA LABORATORIES LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.79,6.08,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,NUGLIM,THREE DOTS LIFESCIENCE,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.80,6.08,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,PRICHEK,INDOCO REMEDIES LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.80,6.08,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,DIAPRIDE,MICRO LABS LTD,GLIMEPIRIDE TABLET 2 MG,30,TABLET,Scheduled,5.90,182.70,6.09,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,EUGLIM,SAI MIRRA INNOPHARM PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.33,6.09,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMER,ABBOTT HEALTHCARE PVT. LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.28,6.09,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMINYLE,ERINYLE PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,60.94,6.09,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMIPRO,LUPIN LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.31,6.09,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMULIN,GLENMARK PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.35,6.09,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.03,6.10,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GZOR,LLOYD HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.72,6.11,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,AJAPRIDE,AJANTA PHARMA LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.19,6.12,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,APRIGLIM,APRICA HEALTHCARE PVT LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.79,6.12,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,DIASET,STADMED PVT. LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.24,6.12,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMIPRIME,PRIMUS REMEDIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,91.75,6.12,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLITARAY,LLOYD HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.72,6.17,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ENRISTAS,ANTHEM BIOPHARMA PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.75,6.18,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLEAM,FRANCO INDIAN PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.80,6.18,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMISAVE,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,92.77,6.18,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMP,ZYDUS HEALTHCARE LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.84,6.18,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GRIDE,EAST WEST PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.82,6.18,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,AMARYL,EMCURE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 2 MG,30,TABLET,Scheduled,5.90,185.55,6.19,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,AZULIX,TORRENT PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.90,6.19,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GEMINOR,MACLEODS PHARMACEUTICALS PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.90,6.19,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLADOR,LUPIN LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,92.85,6.19,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLUCORYL,ALKEM LABORATORIES LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.90,6.19,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,ZORYL,INTAS PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,92.89,6.19,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMDA,CIPLA LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMEFIDE,FIDELITY LIFESCIENCE,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMGOLD,GOLD LINE,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMICUT,ELDER PROJECTS LIMITED,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,62.00,6.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMIPREX,ARISTO PHARMACEUTICALS PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLISEN,ALEMBIC LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLYREE,IPCA LABORATORIES PVT LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GP,USV PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,61.95,6.20,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMCIP,CIPLA LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,62.44,6.24,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GRANDPRIDE,GRANDCURE HEALTHCARE PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,62.45,6.25,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMIXIA,WINGS PHARMACEUTICALS PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,63.50,6.35,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,BLISTO,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,63.70,6.37,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMPIL,PSYCHOTROPICS INDIA LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,63.72,6.37,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMBLIST,SMART LABORATORIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,64.00,6.40,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMY,DR. REDDYS LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,14,TABLET,Scheduled,5.90,92.70,6.62,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GLIMEPRIDE,ZYDUS HEALTHCARE LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,110.00,11.00,Dec-2025
1521158130@702729@101224703@3378@101006@200030,OTHER,GMINE,ICON LIFESCIENCES,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,118.00,11.80,Dec-2025
1521008100@122637@101245872@3708@101006@200030,MAIN,BLISTO 4 MG TABLET 10,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,160.00,16.00,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLIDUM,KNOLL HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.43,1.64,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,VEDAPRIDE,KEPLER HEALTH CARE,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLIMBT,MEDISUN PHARMA,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,BEPRIDE,AVINASH HEALTH PRODUCTS PVT. LTD.,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,56.10,5.61,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,NOVAPRIDE,ORGANIC LABORATORIES,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLIMICURE,HBC LIFESCIENCES PVT LTD,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,59.48,5.95,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,PRICHEK,INDOCO REMEDIES LTD,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLYNOVA,TYCOON PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,62.50,6.25,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLUCORYL,ALKEM LABORATORIES LTD.,GLIMEPIRIDE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,94.50,6.30,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLIMID,ANTHUS PHARMACEUTICALS PVT LTD.,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,65.71,6.57,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLIMEFIDE,FIDELITY LIFESCIENCE,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,66.66,6.67,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLIMFIRST,SINSAN PHARMACEUTICALS,GLIMEPIRIDE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,100.50,6.70,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,ZETAGLIM,ELINOR PHARMA,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLIMETOP,RPG LIFE SCIENCES LTD.,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521008100@122637@101245872@3708@101006@200030,OTHER,GLIMIBRIT,ELBRIT LIFE SCIENCES PVT.LTD,GLIMEPIRIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,80.48,8.05,Dec-2025
