HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521118555@65843@101232655@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521118555@65843@101232655@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521090587@49691@101189309@3955@101068@201106,MAIN,GMI 80 MG INJECTION 2 ML,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521090587@49691@101189309@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521033266@127770@101246359@1347@101103@201106,MAIN,GRACIN 0.3 % EYE DROPS 10 ML,ZYDUS HEALTHCARE LTD.,GENTAMICIN EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,13.25,1.33,Dec-2025
1521033266@127770@101246359@1347@101103@201106,OTHER,LEEGENTA,LEEFORD HEALTHCARE,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521033266@127770@101246359@1347@101103@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,9.89,0.99,Dec-2025
1521033266@127770@101246359@1347@101103@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521033236@74024@101246359@3650@101068@201106,MAIN,GRACIN 40 MG INJECTION 2 ML,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2 ML INJECTION,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521033236@74024@101246359@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521089453@64790@101129318@3955@101068@201106,MAIN,INTAGENTA 80 MG INJECTION 10 ML,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521089453@64790@101129318@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521067910@64791@101129318@3955@101068@201106,MAIN,INTAGENTA 80 MG INJECTION 20 ML,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521067910@64791@101129318@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521037069@64789@101129318@3955@101068@201106,MAIN,INTAGENTA 80 MG INJECTION 2 ML,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521037069@64789@101129318@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521120828@142141@101245350@1347@101103@201106,MAIN,LEEGENTA 0.3 % EYE DROPS 10 ML,LEEFORD HEALTHCARE,GENTAMICIN EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521120828@142141@101245350@1347@101103@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,9.89,0.99,Dec-2025
1521120828@142141@101245350@1347@101103@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,13.25,1.33,Dec-2025
1521120828@142141@101245350@1347@101103@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521045227@58042@101148361@3650@101068@201106,MAIN,MAGENTA 40 MG INJECTION 20 ML,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20 ML INJECTION,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521045227@58042@101148361@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521140960@25174@101153789@3650@101068@201106,MAIN,MYCIN 40 MG INJECTION 10 ML,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10 ML INJECTION,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521140960@25174@101153789@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521139484@25175@101153789@3650@101068@201106,MAIN,MYCIN 40 MG INJECTION 2 ML,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2 ML INJECTION,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521139484@25175@101153789@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
