HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521077331@287863@101177745@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521077331@287863@101177745@3708@101038@202063,OTHER,THIOGESIC,INTRA LABS,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521077331@287863@101177745@3708@101038@202063,OTHER,THIONOXIDE,KNOLL HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,178.50,17.85,Dec-2025
1521077331@287863@101177745@3708@101038@202063,OTHER,NEORELAX,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521077331@287863@101177745@3708@101038@202063,OTHER,TIOSCINA,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521077331@287863@101177745@3708@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521077331@287863@101177745@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,397.72,26.51,Dec-2025
1521077331@287863@101177745@3708@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
1521077332@300293@101177745@3973@101085@202063,MAIN,THIOQUEST TWIST 8 MG SOFTGEL CAPSULE 10,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE SOFTGEL CAPSULE 8 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521077324@129080@101177740@3708@101006@202063,MAIN,THIORELAX 4 MG TABLET 10,ARISTO PHARMACEUTICALS PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,83.81,8.38,Dec-2025
1521077324@129080@101177740@3708@101006@202063,OTHER,COLCHISID,JAGSONPAL PHARMACEUTICALS LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521077324@129080@101177740@3708@101006@202063,OTHER,THIOBLIS,ALNICHE LIFE SCIENCES PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521077324@129080@101177740@3708@101006@202063,OTHER,THIOULTRA,SYMBIOTIC DRUGS,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521077324@129080@101177740@3708@101006@202063,OTHER,THIOSTOPS,WISTERIA HEALTHCARE LLP,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,204.37,20.44,Dec-2025
1521077324@129080@101177740@3708@101006@202063,OTHER,THICHOREN,LA RENON HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521077324@129080@101177740@3708@101006@202063,OTHER,THIOACT,SUN PHARMA LABORATORIES LTD.,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521077324@129080@101177740@3708@101006@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,226.15,22.62,Dec-2025
1521091886@121767@101177761@3708@101038@202063,MAIN,THIOSPAS 4 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521091886@121767@101177761@3708@101038@202063,OTHER,THIOGESIC,INTRA LABS,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521091886@121767@101177761@3708@101038@202063,OTHER,THIONOXIDE,KNOLL HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,178.50,17.85,Dec-2025
1521091886@121767@101177761@3708@101038@202063,OTHER,NEORELAX,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521091886@121767@101177761@3708@101038@202063,OTHER,TIOSCINA,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521091886@121767@101177761@3708@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521091886@121767@101177761@3708@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521091886@121767@101177761@3708@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
1521093142@331005@101177761@3708@101038@202063,MAIN,THIOSPAS 4 MG CAPSULE 15,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,397.72,26.51,Dec-2025
1521093142@331005@101177761@3708@101038@202063,OTHER,THIOGESIC,INTRA LABS,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521093142@331005@101177761@3708@101038@202063,OTHER,THIONOXIDE,KNOLL HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,178.50,17.85,Dec-2025
1521093142@331005@101177761@3708@101038@202063,OTHER,NEORELAX,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521093142@331005@101177761@3708@101038@202063,OTHER,TIOSCINA,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521093142@331005@101177761@3708@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521093142@331005@101177761@3708@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521093142@331005@101177761@3708@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
1521091887@121768@101177761@3973@101038@202063,MAIN,THIOSPAS 8 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,397.72,39.77,Dec-2025
1521091887@121768@101177761@3973@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521091887@121768@101177761@3973@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,398.05,39.81,Dec-2025
1521091887@121768@101177761@3973@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,482.06,48.21,Dec-2025
1521093319@331004@101177761@3973@101038@202063,MAIN,THIOSPAS 8 MG CAPSULE 15,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,565.73,37.72,Dec-2025
1521093319@331004@101177761@3973@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521093319@331004@101177761@3973@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,398.05,39.81,Dec-2025
1521093319@331004@101177761@3973@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,482.06,48.21,Dec-2025
1521151411@331086@101239302@3708@101006@202063,MAIN,THIOSTOPS 4 MG TABLET 10,WISTERIA HEALTHCARE LLP,THIOCOLCHICOSIDE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,204.37,20.44,Dec-2025
1521151411@331086@101239302@3708@101006@202063,OTHER,COLCHISID,JAGSONPAL PHARMACEUTICALS LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521151411@331086@101239302@3708@101006@202063,OTHER,THIORELAX,ARISTO PHARMACEUTICALS PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,83.81,8.38,Dec-2025
1521151411@331086@101239302@3708@101006@202063,OTHER,THIOBLIS,ALNICHE LIFE SCIENCES PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521151411@331086@101239302@3708@101006@202063,OTHER,THIOULTRA,SYMBIOTIC DRUGS,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521151411@331086@101239302@3708@101006@202063,OTHER,THICHOREN,LA RENON HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521151411@331086@101239302@3708@101006@202063,OTHER,THIOACT,SUN PHARMA LABORATORIES LTD.,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521151411@331086@101239302@3708@101006@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,226.15,22.62,Dec-2025
1521077321@209796@101177737@3708@101006@202063,MAIN,THIOULTRA 4 MG TABLET 10,SYMBIOTIC DRUGS,THIOCOLCHICOSIDE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521077321@209796@101177737@3708@101006@202063,OTHER,COLCHISID,JAGSONPAL PHARMACEUTICALS LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521077321@209796@101177737@3708@101006@202063,OTHER,THIORELAX,ARISTO PHARMACEUTICALS PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,83.81,8.38,Dec-2025
1521077321@209796@101177737@3708@101006@202063,OTHER,THIOBLIS,ALNICHE LIFE SCIENCES PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521077321@209796@101177737@3708@101006@202063,OTHER,THIOSTOPS,WISTERIA HEALTHCARE LLP,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,204.37,20.44,Dec-2025
1521077321@209796@101177737@3708@101006@202063,OTHER,THICHOREN,LA RENON HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521077321@209796@101177737@3708@101006@202063,OTHER,THIOACT,SUN PHARMA LABORATORIES LTD.,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521077321@209796@101177737@3708@101006@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,226.15,22.62,Dec-2025
1521077725@236959@101178130@3708@101038@202063,MAIN,TIOSCINA 4 MG CAPSULE 10,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521077725@236959@101178130@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521077725@236959@101178130@3708@101038@202063,OTHER,THIOGESIC,INTRA LABS,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521077725@236959@101178130@3708@101038@202063,OTHER,THIONOXIDE,KNOLL HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,178.50,17.85,Dec-2025
1521077725@236959@101178130@3708@101038@202063,OTHER,NEORELAX,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521077725@236959@101178130@3708@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521077725@236959@101178130@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,397.72,26.51,Dec-2025
1521077725@236959@101178130@3708@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521077725@236959@101178130@3708@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
