HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521084302@238894@101185060@1846@101068@201776,OTHER,HEMAZIDE,CADILA PHARMACEUTICALS LTD,AZACITIDINE INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,8900.00,8900.00,Dec-2025
1521095390@336904@101185060@2974@101006@201776,MAIN,XPREZA 200 MG TABLET 14,NATCO PHARMA LTD,AZACITIDINE TABLET 200 MG,14 TABLET,TABLET,Non-Scheduled,-1,16000.00,1142.86,Dec-2025
1521095390@336904@101185060@2974@101006@201776,OTHER,AZADINE O,INTAS PHARMACEUTICALS LTD,AZACITIDINE TABLET 200 MG,14,TABLET,Non-Scheduled,-1,15000.00,1071.43,Dec-2025
1521095390@336904@101185060@2974@101006@201776,OTHER,BDZADINE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZACITIDINE TABLET 200 MG,14,TABLET,Non-Scheduled,-1,16875.00,1205.36,Dec-2025
1521095390@336904@101185060@2974@101006@201776,OTHER,AZATEND O,ZYDUS HEALTHCARE LTD.,AZACITIDINE TABLET 200 MG,14,TABLET,Non-Scheduled,-1,17995.00,1285.36,Dec-2025
1521091065@336905@101185060@3426@101006@201776,MAIN,XPREZA 300 MG TABLET 14,NATCO PHARMA LTD,AZACITIDINE TABLET 300 MG,14 TABLET,TABLET,Non-Scheduled,-1,22000.00,1571.43,Dec-2025
1521091065@336905@101185060@3426@101006@201776,OTHER,AZACYTIN,DR. REDDYS LABORATORIES LTD,AZACITIDINE TABLET 300 MG,14,TABLET,Non-Scheduled,-1,19900.00,1421.43,Dec-2025
1521091065@336905@101185060@3426@101006@201776,OTHER,AZATEND O,ZYDUS HEALTHCARE LTD.,AZACITIDINE TABLET 300 MG,14,TABLET,Non-Scheduled,-1,20567.15,1469.08,Dec-2025
1521091065@336905@101185060@3426@101006@201776,OTHER,AZADINE O,INTAS PHARMACEUTICALS LTD,AZACITIDINE TABLET 300 MG,14,TABLET,Non-Scheduled,-1,22500.00,1607.14,Dec-2025
1521091065@336905@101185060@3426@101006@201776,OTHER,BDZADINE,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,AZACITIDINE TABLET 300 MG,14,TABLET,Non-Scheduled,-1,23303.56,1664.54,Dec-2025
