HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521040141@216324@101143362@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521090127@320062@101189028@1846@101006@200810,MAIN,LABETR 100 MG TABLET 10,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521090127@320062@101189028@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521040143@189871@101143365@3854@101068@200810,MAIN,LABETROY 5 MG INJECTION 4 ML,TROIKAA PHARMACEUTICALS LTD,LABETALOL INJECTION 5 MG,4 ML INJECTION,INJECTION,Scheduled,50.85,213.37,53.34,Dec-2025
1521040143@189871@101143365@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,2,INJECTION,Scheduled,50.85,104.96,52.48,Dec-2025
1521040143@189871@101143365@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040143@189871@101143365@3854@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040143@189871@101143365@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,20,INJECTION,Scheduled,50.85,1067.84,53.39,Dec-2025
1521040143@189871@101143365@3854@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,252.13,63.03,Dec-2025
1521040143@189871@101143365@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,282.86,70.72,Dec-2025
1521040144@307550@101143366@-1@101006@200810,MAIN,LABEVAS TABLET 10,VASU ORGANICS PVT.LTD,LABETALOL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,159.08,15.91,Dec-2025
1521040144@307550@101143366@-1@101006@200810,OTHER,PREXIBET,ZERICO LIFESCIENCES PVT.LTD,LABETALOL TABLET ,10,TABLET,Non-Scheduled,-1,142.86,14.29,Dec-2025
1521040040@166218@101143264@1846@101068@200810,MAIN,LABIL 100 MG INJECTION 20 ML,CELON LABS,LABETALOL INJECTION 100 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,1250.00,62.50,Dec-2025
1521040040@166218@101143264@1846@101068@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,863.62,43.18,Dec-2025
1521040040@166218@101143264@1846@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,104.95,52.48,Dec-2025
1521040040@166218@101143264@1846@101068@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,1067.80,53.39,Dec-2025
1521039829@166219@101143264@1846@101006@200810,MAIN,LABIL 100 MG TABLET 10,CELON LABS,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521039829@166219@101143264@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521160534@9910635395@101143264@3049@101068@200810,MAIN,LABIL 20 MG INJECTION 4 ML,CELON LABS,LABETALOL INJECTION 20 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,199.50,49.88,Dec-2025
1521160534@9910635395@101143264@3049@101068@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL INJECTION 20 MG,4,INJECTION,Non-Scheduled,-1,213.00,53.25,Dec-2025
1521160534@9910635395@101143264@3049@101068@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL INJECTION 20 MG,4,INJECTION,Non-Scheduled,-1,213.55,53.39,Dec-2025
1521040147@166336@101143264@3854@101068@200810,MAIN,LABIL 5 MG INJECTION 4 ML,CELON LABS,LABETALOL INJECTION 5 MG,4 ML INJECTION,INJECTION,Scheduled,50.85,252.13,63.03,Dec-2025
1521040147@166336@101143264@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,2,INJECTION,Scheduled,50.85,104.96,52.48,Dec-2025
1521040147@166336@101143264@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040147@166336@101143264@3854@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040147@166336@101143264@3854@101068@200810,OTHER,LABETROY,TROIKAA PHARMACEUTICALS LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,213.37,53.34,Dec-2025
1521040147@166336@101143264@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,20,INJECTION,Scheduled,50.85,1067.84,53.39,Dec-2025
1521040147@166336@101143264@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,282.86,70.72,Dec-2025
1521040148@296413@101143369@1846@101006@200810,MAIN,LABLIN 100 MG TABLET 10,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040148@296413@101143369@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521094392@290608@101143372@1846@101068@200810,MAIN,LABLOL 100 MG INJECTION 20 ML,NEON LABORATORIES LTD,LABETALOL INJECTION 100 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,863.62,43.18,Dec-2025
1521094392@290608@101143372@1846@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,104.95,52.48,Dec-2025
1521094392@290608@101143372@1846@101068@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,1067.80,53.39,Dec-2025
1521094392@290608@101143372@1846@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,1250.00,62.50,Dec-2025
1521040149@197622@101143372@1846@101006@200810,MAIN,LABLOL 100 MG TABLET 10,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040149@197622@101143372@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521040150@170937@101143372@3049@101068@200810,MAIN,LABLOL 20 MG INJECTION 4 ML,NEON LABORATORIES LTD,LABETALOL INJECTION 20 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,213.00,53.25,Dec-2025
1521040150@170937@101143372@3049@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 20 MG,4,INJECTION,Non-Scheduled,-1,199.50,49.88,Dec-2025
1521040150@170937@101143372@3049@101068@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL INJECTION 20 MG,4,INJECTION,Non-Scheduled,-1,213.55,53.39,Dec-2025
1521041137@295918@101144356@1846@101006@200810,MAIN,LEBATENS 100 MG TABLET 10,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521041137@295918@101144356@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521043024@22352@101146219@1846@101068@200810,MAIN,LOBET 100 MG INJECTION 20 ML,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL INJECTION 100 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,1067.80,53.39,Dec-2025
1521043024@22352@101146219@1846@101068@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,863.62,43.18,Dec-2025
1521043024@22352@101146219@1846@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 100 MG,2,INJECTION,Non-Scheduled,-1,104.95,52.48,Dec-2025
1521043024@22352@101146219@1846@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,1250.00,62.50,Dec-2025
1521043026@22354@101146219@1846@101006@200810,MAIN,LOBET 100 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521043026@22354@101146219@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521043026@22354@101146219@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521043026@22354@101146219@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521043026@22354@101146219@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521043026@22354@101146219@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521043026@22354@101146219@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521043026@22354@101146219@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
