HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521028800@17241@101132404@1846@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521028800@17241@101132404@1846@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,331.88,33.19,Dec-2025
1521028800@17241@101132404@1846@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,349.69,34.97,Dec-2025
1521028800@17241@101132404@1846@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,354.73,35.47,Dec-2025
1521028800@17241@101132404@1846@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,355.78,35.58,Dec-2025
1521028800@17241@101132404@1846@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,359.00,35.90,Dec-2025
1521028800@17241@101132404@1846@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,391.09,39.11,Dec-2025
1521028800@17241@101132404@1846@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,438.90,43.89,Dec-2025
1521028800@17241@101132404@1846@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,514.27,51.43,Dec-2025
1521028804@142906@101132404@1846@101034@202349,MAIN,FLUVOXIN 100 MG TABLET CR 10,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET CR 100 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521028804@142906@101132404@1846@101034@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521028804@142906@101132404@1846@101034@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,358.59,35.86,Dec-2025
1521028804@142906@101132404@1846@101034@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,467.57,46.76,Dec-2025
1521133428@290281@101132404@2642@101006@202349,MAIN,FLUVOXIN 150 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,203.00,20.30,Dec-2025
1521133428@290281@101132404@2642@101006@202349,OTHER,VOXIN CR,ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 150 MG,15,TABLET,Non-Scheduled,-1,420.47,28.03,Dec-2025
1521133428@290281@101132404@2642@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,512.29,51.23,Dec-2025
1521134729@9999998964@101132404@2642@101034@202349,MAIN,FLUVOXIN 150 MG TABLET CR 10,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET CR 150 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,367.50,36.75,Dec-2025
1521134729@9999998964@101132404@2642@101034@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET CR 150 MG,10,TABLET CR,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521134729@9999998964@101132404@2642@101034@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET CR 150 MG,10,TABLET CR,Non-Scheduled,-1,577.31,57.73,Dec-2025
1521028805@17242@101132404@3791@101006@202349,MAIN,FLUVOXIN 50 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,VOXIN (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,FLUXAM,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,153.14,15.31,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,183.70,18.37,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,191.81,19.18,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,206.73,20.67,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,207.19,20.72,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,211.80,21.18,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,227.37,22.74,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,258.60,25.86,Dec-2025
1521028805@17242@101132404@3791@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,295.06,29.51,Dec-2025
1521028808@168484@101132404@3791@101034@202349,MAIN,FLUVOXIN 50 MG TABLET CR 10,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET CR 50 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521028808@168484@101132404@3791@101034@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET CR 50 MG,10,TABLET CR,Non-Scheduled,-1,207.19,20.72,Dec-2025
1521028809@198352@101132407@2974@101006@202349,MAIN,FLUVOXINE CR 200 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,392.00,39.20,Dec-2025
1521093446@302315@101132409@1846@101006@202349,MAIN,FLUXAM 100 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,178.57,17.86,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,VOXIN CR,ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,223.59,14.91,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,174.11,17.41,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,246.00,24.60,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,260.60,26.06,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,LUVOMINE,ARDENT LIFE SCIENCES PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,272.81,27.28,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,281.76,28.18,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,XUVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,295.31,29.53,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,310.40,31.04,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,331.88,33.19,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,349.69,34.97,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,354.73,35.47,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,355.78,35.58,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,359.00,35.90,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,391.09,39.11,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,438.90,43.89,Dec-2025
1521093446@302315@101132409@1846@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,514.27,51.43,Dec-2025
1521028813@202121@101132409@3791@101006@202349,MAIN,FLUXAM 50 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,VOXIN (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,153.14,15.31,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,183.70,18.37,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,191.81,19.18,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,206.73,20.67,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,207.19,20.72,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,211.80,21.18,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,227.37,22.74,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,258.60,25.86,Dec-2025
1521028813@202121@101132409@3791@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,295.06,29.51,Dec-2025
1521029906@80467@101133262@1846@101006@202349,MAIN,FREXT 100 MG TABLET 10,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,355.78,35.58,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,VOXIN CR,ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,223.59,14.91,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,174.11,17.41,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,FLUXAM,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,178.57,17.86,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,246.00,24.60,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,260.60,26.06,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,LUVOMINE,ARDENT LIFE SCIENCES PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,272.81,27.28,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,281.76,28.18,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,XUVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,295.31,29.53,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,310.40,31.04,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,331.88,33.19,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,349.69,34.97,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,354.73,35.47,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,359.00,35.90,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,391.09,39.11,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,438.90,43.89,Dec-2025
1521029906@80467@101133262@1846@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,514.27,51.43,Dec-2025
1521029908@177523@101133262@1846@101034@202349,MAIN,FREXT 100 MG TABLET CR 10,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET CR 100 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,358.59,35.86,Dec-2025
1521029908@177523@101133262@1846@101034@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521029908@177523@101133262@1846@101034@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521029908@177523@101133262@1846@101034@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,467.57,46.76,Dec-2025
1521029909@80468@101133262@3791@101006@202349,MAIN,FREXT 50 MG TABLET 10,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,207.19,20.72,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,VOXIN (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,FLUXAM,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,153.14,15.31,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,183.70,18.37,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521029909@80468@101133262@3791@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
