HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521157769@702145@101244249@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,MAIN,ENDOGOLIX 150 MG TABLET 10,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,ELGOLIZ,MSN LABORATORIES LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,ELAGOHENZ,LA RENON HEALTHCARE PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521155470@9999994671@101242582@2642@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,MAIN,ENDOGOLIX 200 MG TABLET 10,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,796.85,79.69,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521155471@9999994672@101242582@2974@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.37,98.44,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,MAIN,EVAGOLIX 150 MG TABLET 10,CORONA,ELAGOLIX TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,ELGOLIZ,MSN LABORATORIES LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,ELAGOHENZ,LA RENON HEALTHCARE PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521154993@9999994651@101242328@2642@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,MAIN,EVAGOLIX 200 MG TABLET 10,CORONA,ELAGOLIX TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,796.85,79.69,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521154994@9999994652@101242328@2974@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.37,98.44,Dec-2025
1521156476@700684@101243258@2642@101006@208212,MAIN,FEMGOLIX 150 MG TABLET 10,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,ELGOLIZ,MSN LABORATORIES LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,ELAGOHENZ,LA RENON HEALTHCARE PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521156476@700684@101243258@2642@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521156580@700683@101243258@2974@101006@208212,MAIN,FEMGOLIX 200 MG TABLET 10,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,796.85,79.69,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521156580@700683@101243258@2974@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.37,98.44,Dec-2025
1521157690@702432@101244288@2642@101006@208212,MAIN,GONLIX 150 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,ELGOLIZ,MSN LABORATORIES LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,ELAGOHENZ,LA RENON HEALTHCARE PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521157690@702432@101244288@2642@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521157776@702446@101244288@2974@101006@208212,MAIN,GONLIX 200 MG TABLET 10,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,796.85,79.69,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,ILATAB,AJANTA PHARMA LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521157776@702446@101244288@2974@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.37,98.44,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,MAIN,ILATAB 150 MG TABLET 10,AJANTA PHARMA LTD,ELAGOLIX TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,ELGOLIZ,MSN LABORATORIES LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,609.38,60.94,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,ELAGOHENZ,LA RENON HEALTHCARE PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,700.00,70.00,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521155811@9999994721@101242622@2642@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 150 MG,10,TABLET,Non-Scheduled,-1,842.81,84.28,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,MAIN,ILATAB 200 MG TABLET 10,AJANTA PHARMA LTD,ELAGOLIX TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,ZUVILIX,ZUVENTUS HEALTHCARE LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,796.85,79.69,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,MACGOLIX,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.74,84.37,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,ELADONNA,TORRENT PHARMACEUTICALS LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,ENDOGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,EVAGOLIX,CORONA,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,FEMGOLIX,ARISTO PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,GONLIX,EMCURE PHARMACEUTICALS LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,UNIGOLIX,ALEMBIC LTD,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,843.75,84.38,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,EGOLIX,SUN PHARMA LABORATORIES LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,900.00,90.00,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,ELGIX,ZYDUS HEALTHCARE LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.38,98.44,Dec-2025
1521155810@9999994720@101242622@2974@101006@208212,OTHER,ENDGONA,CIPLA LTD.,ELAGOLIX TABLET 200 MG,10,TABLET,Non-Scheduled,-1,984.37,98.44,Dec-2025
1521158721@703712@101244946@2642@101006@208212,MAIN,MACGOLIX 150 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,ELAGOLIX TABLET 150 MG,10 TABLET,TABLET,Non-Scheduled,-1,656.25,65.63,Dec-2025
