HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521030807@192402@101134143@3888@101006@200259,MAIN,GASOFILM 62.5 MG TABLET 30,DELVIN FORMULATIONS PRIVATE LTD,SIMETHICONE TABLET 62.5 MG,30 TABLET,TABLET,Non-Scheduled,-1,472.50,15.75,Dec-2025
1521030812@295567@101134152@3955@101006@200259,MAIN,GASPUNCH 80 MG TABLET 10,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,130.75,13.08,Dec-2025
1521030812@295567@101134152@3955@101006@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521030812@295567@101134152@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521030812@295567@101134152@3955@101006@200259,OTHER,GASTUNA,K.C LABORATORIES,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,139.50,13.95,Dec-2025
1521030812@295567@101134152@3955@101006@200259,OTHER,GASVENZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521030812@295567@101134152@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521096809@295289@101134152@3955@101006@200259,MAIN,GASPUNCH OD 80 MG TABLET 6,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,6 TABLET,TABLET,Non-Scheduled,-1,112.05,18.68,Dec-2025
1521096809@295289@101134152@3955@101006@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521096809@295289@101134152@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521096809@295289@101134152@3955@101006@200259,OTHER,GASTUNA,K.C LABORATORIES,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,139.50,13.95,Dec-2025
1521096809@295289@101134152@3955@101006@200259,OTHER,GASVENZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521096809@295289@101134152@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521030815@76237@101134155@3650@101076@200259,MAIN,GASTICA 40 MG DROPS 15 ML,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521030815@76237@101134155@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521102579@353989@101195051@3955@101038@200259,MAIN,GASTRIDE 80 MG CAPSULE 10,MICRO LABS LTD,SIMETHICONE CAPSULE 80 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,98.40,9.84,Dec-2025
1521102579@353989@101195051@3955@101038@200259,OTHER,CHARCAPS,SEAGULL PHARMA,SIMETHICONE CAPSULE 80 MG,6,CAPSULE,Non-Scheduled,-1,78.75,13.13,Dec-2025
1521089422@330493@101188049@3955@101006@200259,MAIN,GASTUNA 80 MG TABLET 10,K.C LABORATORIES,SIMETHICONE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,139.50,13.95,Dec-2025
1521089422@330493@101188049@3955@101006@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521089422@330493@101188049@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521089422@330493@101188049@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,130.75,13.08,Dec-2025
1521089422@330493@101188049@3955@101006@200259,OTHER,GASVENZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521089422@330493@101188049@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521089422@330493@101188049@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,6,TABLET,Non-Scheduled,-1,112.05,18.68,Dec-2025
1521030855@314400@101134191@3955@101006@200259,MAIN,GASVENZ 80 MG TABLET 15,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15 TABLET,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521030855@314400@101134191@3955@101006@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521030855@314400@101134191@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521030855@314400@101134191@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,130.75,13.08,Dec-2025
1521030855@314400@101134191@3955@101006@200259,OTHER,GASTUNA,K.C LABORATORIES,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,139.50,13.95,Dec-2025
1521030855@314400@101134191@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521030855@314400@101134191@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,6,TABLET,Non-Scheduled,-1,112.05,18.68,Dec-2025
1521030909@129009@101134242@3884@101126@200259,MAIN,GAXXAC 62.5 % SYRUP 170 ML,INTEL PHARMACEUTICALS,SIMETHICONE SYRUP 62.5 %,170 ML SYRUP,SYRUP,Non-Scheduled,-1,75.00,0.44,Dec-2025
1521039352@221675@101142532@3650@101076@200259,MAIN,KIDGOOD 40 MG DROPS 30 ML,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521039352@221675@101142532@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521134492@9999999262@101144398@-1@101006@200259,MAIN,LEEDS TABLET 10,JUGGAT PHARMA,SIMETHICONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,122.81,12.28,Dec-2025
1521098269@349843@101192605@3650@101076@200259,MAIN,MAC DFS 40 MG DROPS 15 ML,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521098269@349843@101192605@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521046192@207741@101149310@2521@101038@200259,MAIN,MEDIGAS 140 MG CAPSULE 10,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE CAPSULE 140 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521136351@9999997218@101149310@2521@101085@200259,MAIN,MEDIGAS 140 MG SOFTGEL CAPSULE 15,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE SOFTGEL CAPSULE 140 MG,15 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,105.00,7.00,Dec-2025
1521136351@9999997218@101149310@2521@101085@200259,OTHER,FLATUBUST,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE SOFTGEL CAPSULE 140 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521136351@9999997218@101149310@2521@101085@200259,OTHER,ESPUMISAN,MENARINI INDIA,SIMETHICONE SOFTGEL CAPSULE 140 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521046196@215323@101149310@3650@101076@200259,MAIN,MEDIGAS 40 MG DROPS 10 ML,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521046196@215323@101149310@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521046193@275394@101149310@3650@101076@200259,MAIN,MEDIGAS 40 MG DROPS 30 ML,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521046193@275394@101149310@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521046194@221582@101149310@3650@101190@200259,MAIN,MEDIGAS 40 MG EMULSION 150 ML,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE ORAL EMULSION 40 MG,150 ML ORAL EMULSION,ORAL EMULSION,Non-Scheduled,-1,233.44,1.56,Dec-2025
1521046197@224826@101149310@3650@101190@200259,MAIN,MEDIGAS 40 MG EMULSION 60 ML,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE ORAL EMULSION 40 MG,60 ML ORAL EMULSION,ORAL EMULSION,Non-Scheduled,-1,90.00,1.50,Dec-2025
1521099419@351779@101193372@3650@101076@200259,MAIN,MEFTAL SPAS NEO 40 MG DROPS 15 ML,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521099419@351779@101193372@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
