HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521033279@122899@101136541@3424@101004@201866,MAIN,GRAFEEL 300 MCG PREFILLED SYRINGE 1 ML,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,1158.60,1158.60,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,585.90,585.90,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,RELIGRAST,RELIANCE LIFE SCIENCE,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1238.44,1238.44,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,FILLIF,TORRENT PHARMACEUTICALS LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,GRASTIM,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,XGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1239.14,1239.14,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.17,1239.17,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,FRASTIM,RPG LIFE SCIENCES LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1262.50,1262.50,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,ZYSTIM,ZYDUS HEALTHCARE LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1271.92,1271.92,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,FILCAD,CADILA PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1299.10,1299.10,Dec-2025
1521033279@122899@101136541@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,3153.84,3153.84,Dec-2025
1521033392@209544@101136634@3424@101068@201866,MAIN,GRANFILL 300 MCG INJECTION 1 ML,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1 ML INJECTION,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521033392@209544@101136634@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521033432@304210@101136658@3424@101004@201866,MAIN,GRASTIM 300 MCG PREFILLED SYRINGE 1 ML,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,585.90,585.90,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1158.60,1158.60,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,RELIGRAST,RELIANCE LIFE SCIENCE,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1238.44,1238.44,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,FILLIF,TORRENT PHARMACEUTICALS LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,XGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1239.14,1239.14,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.17,1239.17,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,FRASTIM,RPG LIFE SCIENCES LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1262.50,1262.50,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,ZYSTIM,ZYDUS HEALTHCARE LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1271.92,1271.92,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,FILCAD,CADILA PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1299.10,1299.10,Dec-2025
1521033432@304210@101136658@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,3153.84,3153.84,Dec-2025
1521142902@352757@101232995@3424@101068@201866,MAIN,GUFIGRAST PFS 300 MCG INJECTION 1,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1 INJECTION,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521142902@352757@101232995@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521092588@180439@101139712@3424@101068@201866,MAIN,IMUMAX 300 MCG INJECTION 1 ML,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1 ML INJECTION,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521092588@180439@101139712@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521030995@172788@101147490@3424@101068@201866,MAIN,LUPIFIL 300 MCG INJECTION 0.5 ML,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0.5 ML INJECTION,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521030995@172788@101147490@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521052487@210526@101155444@3424@101068@201866,MAIN,NEUFIL 300 MCG INJECTION 1 ML,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1 ML INJECTION,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521052487@210526@101155444@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521154203@9999995734@101155457@2639@101004@201866,MAIN,NEUKINE 150 MCG PREFILLED SYRINGE 1 ML,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 150 MCG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,1744.00,1744.00,Dec-2025
1521141545@125610@101155457@3424@101004@201866,MAIN,NEUKINE 300 MCG PREFILLED SYRINGE 0.5 ML,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0.5 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,3153.84,3153.84,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,585.90,585.90,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1158.60,1158.60,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,RELIGRAST,RELIANCE LIFE SCIENCE,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1238.44,1238.44,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,FILLIF,TORRENT PHARMACEUTICALS LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,GRASTIM,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,XGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1239.14,1239.14,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,FRASTIM,RPG LIFE SCIENCES LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1262.50,1262.50,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,ZYSTIM,ZYDUS HEALTHCARE LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1271.92,1271.92,Dec-2025
1521141545@125610@101155457@3424@101004@201866,OTHER,FILCAD,CADILA PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1299.10,1299.10,Dec-2025
1521069180@64974@101155457@3424@101004@201866,MAIN,NEUKINE 300 MCG PREFILLED SYRINGE 1 ML,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,1239.17,1239.17,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,585.90,585.90,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1158.60,1158.60,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,RELIGRAST,RELIANCE LIFE SCIENCE,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1238.44,1238.44,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,FILLIF,TORRENT PHARMACEUTICALS LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,GRASTIM,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,XGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1239.14,1239.14,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,FRASTIM,RPG LIFE SCIENCES LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1262.50,1262.50,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,ZYSTIM,ZYDUS HEALTHCARE LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1271.92,1271.92,Dec-2025
1521069180@64974@101155457@3424@101004@201866,OTHER,FILCAD,CADILA PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1299.10,1299.10,Dec-2025
1521052503@282206@101155457@3424@101113@201866,MAIN,NEUKINE 300 MCG VIAL 1 ML,INTAS PHARMACEUTICALS LTD,FILGRASTIM VIAL 300 MCG,1 ML VIAL,VIAL,Non-Scheduled,-1,577.47,577.47,Dec-2025
1521052507@87453@101155463@3424@101068@201866,MAIN,NEUMAX 300 MCG INJECTION 1 ML,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1 ML INJECTION,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521052507@87453@101155463@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
