HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521023024@49007@101128284@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521023024@49007@101128284@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521023209@57483@101128404@1846@101006@202194,MAIN,EPSOD 100 MG TABLET 60,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60 TABLET,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521023209@57483@101128404@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521023210@201225@101128404@3426@101075@202194,MAIN,EPSOD 300 MG TABLET SR 30,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET SR 300 MG,30 TABLET SR,TABLET SR,Non-Scheduled,-1,172.50,5.75,Dec-2025
1521023210@201225@101128404@3426@101075@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521023211@115337@101128404@3791@101068@202194,MAIN,EPSOD 50 MG INJECTION 2 ML,SHINE PHARMACEUTICALS LTD,PHENYTOIN INJECTION 50 MG,2 ML INJECTION,INJECTION,Scheduled,6.05,12.42,6.21,Dec-2025
1521023211@115337@101128404@3791@101068@202194,OTHER,DILANTIN,VIATRIS,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,10.62,5.31,Dec-2025
1521023211@115337@101128404@3791@101068@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,11.75,5.88,Dec-2025
1521023211@115337@101128404@3791@101068@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.70,6.35,Dec-2025
1521023211@115337@101128404@3791@101068@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.70,6.35,Dec-2025
1521023213@57482@101128404@3791@101006@202194,MAIN,EPSOD 50 MG TABLET 60,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 50 MG,60 TABLET,TABLET,Scheduled,0.85,50.95,0.85,Dec-2025
1521023213@57482@101128404@3791@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 50 MG,10,TABLET,Scheduled,0.85,8.81,0.88,Dec-2025
1521023213@57482@101128404@3791@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 50 MG,150,TABLET,Scheduled,0.85,133.87,0.89,Dec-2025
1521023213@57482@101128404@3791@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 50 MG,10,TABLET,Scheduled,0.85,8.93,0.89,Dec-2025
1521023219@77143@101246177@1846@101006@202194,MAIN,EPSOLIN 100 MG TABLET 100,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100 TABLET,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521023219@77143@101246177@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521023221@181502@101246177@2974@101095@202194,MAIN,EPSOLIN 200 MG TABLET ER 30,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET ER 200 MG,30 TABLET ER,TABLET ER,Non-Scheduled,-1,302.41,10.08,Dec-2025
1521023223@79099@101246177@3426@101006@202194,MAIN,EPSOLIN 300 MG TABLET 30,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 300 MG,30 TABLET,TABLET,Scheduled,5.58,175.61,5.85,Dec-2025
1521023223@79099@101246177@3426@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 300 MG,10,TABLET,Scheduled,5.58,52.81,5.28,Dec-2025
1521023223@79099@101246177@3426@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 300 MG,30,TABLET,Scheduled,5.58,172.62,5.75,Dec-2025
1521023223@79099@101246177@3426@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 300 MG,30,TABLET,Scheduled,5.58,172.59,5.75,Dec-2025
1521023225@185672@101246177@3426@101095@202194,MAIN,EPSOLIN 300 MG TABLET ER 30,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET ER 300 MG,30 TABLET ER,TABLET ER,Scheduled,6.68,210.41,7.01,Dec-2025
1521023225@185672@101246177@3426@101095@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,206.95,6.90,Dec-2025
1521023225@185672@101246177@3426@101095@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.42,7.01,Dec-2025
1521023225@185672@101246177@3426@101095@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.40,7.01,Dec-2025
1521023225@185672@101246177@3426@101095@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET ER 300 MG,10,TABLET ER,Scheduled,6.68,140.00,14.00,Dec-2025
1521023227@77142@101246177@3791@101068@202194,MAIN,EPSOLIN 50 MG INJECTION 2 ML,ZYDUS HEALTHCARE LTD.,PHENYTOIN INJECTION 50 MG,2 ML INJECTION,INJECTION,Scheduled,6.05,12.70,6.35,Dec-2025
1521023227@77142@101246177@3791@101068@202194,OTHER,DILANTIN,VIATRIS,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,10.62,5.31,Dec-2025
1521023227@77142@101246177@3791@101068@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,11.75,5.88,Dec-2025
1521023227@77142@101246177@3791@101068@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.42,6.21,Dec-2025
1521023227@77142@101246177@3791@101068@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.70,6.35,Dec-2025
1521099564@283105@101246178@1846@101006@202194,MAIN,EPSOTAL 100 MG TABLET 100,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100 TABLET,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521099564@283105@101246178@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521067900@284859@101128416@1846@101068@202194,MAIN,EPSOTOIN 100 MG INJECTION 1 ML,DYCINE PHARMACEUTICALS,PHENYTOIN INJECTION 100 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,13.36,13.36,Dec-2025
1521023228@244878@101128416@3426@101038@202194,MAIN,EPSOTOIN 300 MG CAPSULE 10,DYCINE PHARMACEUTICALS,PHENYTOIN CAPSULE 300 MG,10 CAPSULE,CAPSULE,Scheduled,4.73,63.72,6.37,Dec-2025
1521149660@308123@101231668@1846@101006@202194,MAIN,EPTOHEAL 100 MG TABLET 120,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120 TABLET,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521149660@308123@101231668@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521091583@238295@101128427@1846@101006@202194,MAIN,EPTOIN 100 MG TABLET 120,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120 TABLET,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521091583@238295@101128427@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
