HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521148643@295725@101126190@2107@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.50,3.45,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,TRIBRIUM,SHINE PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.69,3.47,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,LIBRATE,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,CZEP,MARSHA PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,EQUILIBRIUM,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.97,5.80,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,EQUILIBRIUM,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,98.51,6.57,Dec-2025
1521148643@295725@101126190@2107@101006@202307,OTHER,LIBRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,161.03,10.74,Dec-2025
1521020140@147137@101126190@3312@101006@202307,MAIN,EBRIUM 25 MG TABLET 10,EAST WEST PHARMA,CHLORDIAZEPOXIDE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,VIZEP,KIVI LABS LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.92,3.79,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,CLOXIDE,LA PHARMACEUTICALS,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,43.12,4.31,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.70,5.07,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,LIBRATE,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,ANXON,A.N.PHARMACIA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,66.42,6.64,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521020140@147137@101126190@3312@101006@202307,OTHER,LIBRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,245.19,16.35,Dec-2025
1521142808@192777@101231554@-1@101006@202307,MAIN,EMIREX TABLET 10,MEDICO LABS,CHLORDIAZEPOXIDE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521142808@192777@101231554@-1@101006@202307,OTHER,ZEPOXIFE PLUS,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET ,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521023298@65817@101128457@2107@101006@202307,MAIN,EQUILIBRIUM 10 MG TABLET 10,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,57.97,5.80,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,ANXIZIDE,PSYCHOTROPICS INDIA LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,EBRIUM,EAST WEST PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.84,2.28,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,VIZEP,KIVI LABS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.70,2.97,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,LIBREL,SYNOKEM PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,31.55,3.16,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,CLOXIDE,LA PHARMACEUTICALS,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.50,3.45,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,TRIBRIUM,SHINE PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.69,3.47,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,LIBRATE,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,CZEP,MARSHA PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521023298@65817@101128457@2107@101006@202307,OTHER,LIBRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,161.03,10.74,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,MAIN,EQUILIBRIUM 10 MG TABLET 15,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,98.51,6.57,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,ANXIZIDE,PSYCHOTROPICS INDIA LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,EBRIUM,EAST WEST PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.84,2.28,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,VIZEP,KIVI LABS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.70,2.97,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,LIBREL,SYNOKEM PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,31.55,3.16,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,CLOXIDE,LA PHARMACEUTICALS,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.50,3.45,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,TRIBRIUM,SHINE PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.69,3.47,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,LIBRATE,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,CZEP,MARSHA PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521134653@9999998748@101128457@2107@101006@202307,OTHER,LIBRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,161.03,10.74,Dec-2025
1521133982@9999999695@101224449@3854@101006@202307,MAIN,LIBIRIUM 5 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,135.00,9.00,Dec-2025
1521133982@9999999695@101224449@3854@101006@202307,OTHER,ANXON H,A.N.PHARMACIA,CHLORDIAZEPOXIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,43.47,4.35,Dec-2025
1521133982@9999999695@101224449@3854@101006@202307,OTHER,LIBRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521042106@57770@101145333@2107@101006@202307,MAIN,LIBRATE 10 MG TABLET 10,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,ANXIZIDE,PSYCHOTROPICS INDIA LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,EBRIUM,EAST WEST PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.84,2.28,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,VIZEP,KIVI LABS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.70,2.97,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,LIBREL,SYNOKEM PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,31.55,3.16,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,CLOXIDE,LA PHARMACEUTICALS,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.50,3.45,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,TRIBRIUM,SHINE PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.69,3.47,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,CZEP,MARSHA PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,EQUILIBRIUM,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.97,5.80,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,EQUILIBRIUM,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,98.51,6.57,Dec-2025
1521042106@57770@101145333@2107@101006@202307,OTHER,LIBRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,161.03,10.74,Dec-2025
1521042108@161579@101145333@3312@101006@202307,MAIN,LIBRATE 25 MG TABLET 10,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,EBRIUM,EAST WEST PHARMA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,VIZEP,KIVI LABS LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.92,3.79,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,CLOXIDE,LA PHARMACEUTICALS,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,43.12,4.31,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.70,5.07,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,ANXON,A.N.PHARMACIA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,66.42,6.64,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521042108@161579@101145333@3312@101006@202307,OTHER,LIBRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 25 MG,15,TABLET,Non-Scheduled,-1,245.19,16.35,Dec-2025
1521121061@50249@101234088@2107@101006@202307,MAIN,LIBREL 10 MG TABLET 10,SYNOKEM PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,31.55,3.16,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,ANXIZIDE,PSYCHOTROPICS INDIA LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,EBRIUM,EAST WEST PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.84,2.28,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,VIZEP,KIVI LABS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.70,2.97,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,CLOXIDE,LA PHARMACEUTICALS,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.50,3.45,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,TRIBRIUM,SHINE PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.69,3.47,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,LIBRATE,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,CZEP,MARSHA PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,EQUILIBRIUM,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.97,5.80,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,EQUILIBRIUM,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,98.51,6.57,Dec-2025
1521121061@50249@101234088@2107@101006@202307,OTHER,LIBRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,161.03,10.74,Dec-2025
1521092675@273734@101145341@2107@101006@202307,MAIN,LIBRIUM 10 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15 TABLET,TABLET,Non-Scheduled,-1,161.03,10.74,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,ANXIZIDE,PSYCHOTROPICS INDIA LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,EBRIUM,EAST WEST PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.84,2.28,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,VIZEP,KIVI LABS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,29.70,2.97,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,LIBREL,SYNOKEM PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,31.55,3.16,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,CLOXIDE,LA PHARMACEUTICALS,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.50,3.45,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,TRIBRIUM,SHINE PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,34.69,3.47,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,LIBRATE,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,CZEP,MARSHA PHARMA,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,EQUILIBRIUM,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.97,5.80,Dec-2025
1521092675@273734@101145341@2107@101006@202307,OTHER,EQUILIBRIUM,JAGSONPAL PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,98.51,6.57,Dec-2025
1521159934@9910814680@101145341@2744@101006@202307,MAIN,LIBRIUM 15 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 15 MG,15 TABLET,TABLET,Non-Scheduled,-1,192.50,12.83,Dec-2025
1521159882@9910725135@101145341@3049@101006@202307,MAIN,LIBRIUM 20 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 20 MG,15 TABLET,TABLET,Non-Scheduled,-1,220.00,14.67,Dec-2025
1521159882@9910725135@101145341@3049@101006@202307,OTHER,ANXIZIDE,PSYCHOTROPICS INDIA LTD,CHLORDIAZEPOXIDE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,16.97,1.70,Dec-2025
1521091683@270643@101145341@3312@101006@202307,MAIN,LIBRIUM 25 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 25 MG,15 TABLET,TABLET,Non-Scheduled,-1,245.19,16.35,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,EBRIUM,EAST WEST PHARMA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,VIZEP,KIVI LABS LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,37.92,3.79,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,CLOXIDE,LA PHARMACEUTICALS,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,43.12,4.31,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,XIDE,SIGMUND PROMEDICA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.70,5.07,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,CLORDISE,GENTECH HEALTCARE LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,ZEPOXIFE,TRIPADA HEALTHCARE PVT LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,LIBRATE,TALENT INDIA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,ANXON,A.N.PHARMACIA,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,66.42,6.64,Dec-2025
1521091683@270643@101145341@3312@101006@202307,OTHER,CHLORMAT,MATIAS HEALTHCARE PVT.LTD,CHLORDIAZEPOXIDE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521133983@9999999646@101145341@3854@101006@202307,MAIN,LIBRIUM 5 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 5 MG,15 TABLET,TABLET,Non-Scheduled,-1,139.22,9.28,Dec-2025
1521133983@9999999646@101145341@3854@101006@202307,OTHER,ANXON H,A.N.PHARMACIA,CHLORDIAZEPOXIDE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,43.47,4.35,Dec-2025
1521133983@9999999646@101145341@3854@101006@202307,OTHER,LIBIRIUM,ABBOTT HEALTHCARE PVT. LTD,CHLORDIAZEPOXIDE TABLET 5 MG,15,TABLET,Non-Scheduled,-1,135.00,9.00,Dec-2025
1521078959@61816@101179418@2107@101006@202307,MAIN,TRIBRIUM 10 MG TABLET 10,SHINE PHARMACEUTICALS LTD,CHLORDIAZEPOXIDE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,34.69,3.47,Dec-2025
