HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521153845@349040@101231661@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521142883@198408@101231682@3625@101085@200129,MAIN,ERICH 400 MG SOFTGEL CAPSULE 10,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521142883@198408@101231682@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521160306@704525@101247590@3625@101038@200129,MAIN,ERUN 400 MG CAPSULE 10,LIFECOM PHARMACEUTICALS,VITAMIN E CAPSULE 400 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,30.25,3.03,Dec-2025
1521160306@704525@101247590@3625@101038@200129,OTHER,EVILAB,LABORATE PHARMACEUTICAL LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521160306@704525@101247590@3625@101038@200129,OTHER,VITAMIN E(CADILA),CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,14.33,1.43,Dec-2025
1521160306@704525@101247590@3625@101038@200129,OTHER,EVITOP,INDSWIFT LABORATORIES LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521160306@704525@101247590@3625@101038@200129,OTHER,EVIMOON,MOONSTAR LIFECARE PVT.LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,44.99,4.50,Dec-2025
1521160306@704525@101247590@3625@101038@200129,OTHER,EEE,CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,76.93,7.69,Dec-2025
1521160306@704525@101247590@3625@101038@200129,OTHER,AQUA E,TROIKAA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,79.40,7.94,Dec-2025
1521160306@704525@101247590@3625@101038@200129,OTHER,ENU,ZYDUS HEALTHCARE LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,89.50,8.95,Dec-2025
1521138873@313388@101231894@3625@101038@200129,MAIN,EVILAB 400 MG CAPSULE 10,LABORATE PHARMACEUTICAL LTD,VITAMIN E CAPSULE 400 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521138873@313388@101231894@3625@101038@200129,OTHER,VITAMIN E(CADILA),CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,14.33,1.43,Dec-2025
1521138873@313388@101231894@3625@101038@200129,OTHER,EVITOP,INDSWIFT LABORATORIES LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521138873@313388@101231894@3625@101038@200129,OTHER,ERUN,LIFECOM PHARMACEUTICALS,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,30.25,3.03,Dec-2025
1521138873@313388@101231894@3625@101038@200129,OTHER,EVIMOON,MOONSTAR LIFECARE PVT.LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,44.99,4.50,Dec-2025
1521138873@313388@101231894@3625@101038@200129,OTHER,EEE,CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,76.93,7.69,Dec-2025
1521138873@313388@101231894@3625@101038@200129,OTHER,AQUA E,TROIKAA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,79.40,7.94,Dec-2025
1521138873@313388@101231894@3625@101038@200129,OTHER,ENU,ZYDUS HEALTHCARE LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,89.50,8.95,Dec-2025
1521152789@341827@101231895@3625@101038@200129,MAIN,EVIMOON 400 MG CAPSULE 10,MOONSTAR LIFECARE PVT.LTD,VITAMIN E CAPSULE 400 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,44.99,4.50,Dec-2025
1521152789@341827@101231895@3625@101038@200129,OTHER,EVILAB,LABORATE PHARMACEUTICAL LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521152789@341827@101231895@3625@101038@200129,OTHER,VITAMIN E(CADILA),CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,14.33,1.43,Dec-2025
1521152789@341827@101231895@3625@101038@200129,OTHER,EVITOP,INDSWIFT LABORATORIES LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521152789@341827@101231895@3625@101038@200129,OTHER,ERUN,LIFECOM PHARMACEUTICALS,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,30.25,3.03,Dec-2025
1521152789@341827@101231895@3625@101038@200129,OTHER,EEE,CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,76.93,7.69,Dec-2025
1521152789@341827@101231895@3625@101038@200129,OTHER,AQUA E,TROIKAA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,79.40,7.94,Dec-2025
1521152789@341827@101231895@3625@101038@200129,OTHER,ENU,ZYDUS HEALTHCARE LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,89.50,8.95,Dec-2025
1521067965@15929@101129748@1553@101028@200129,MAIN,EVION 1 % CREAM 60 GM,PROCTER & GAMBLE HEALTH LTD,VITAMIN E CREAM 1 %,60 GM CREAM,CREAM,Non-Scheduled,-1,230.00,3.83,Dec-2025
1521025163@15922@101129748@2974@101085@200129,MAIN,EVION 200 MG SOFTGEL CAPSULE 10,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,23.82,2.38,Dec-2025
1521025163@15922@101129748@2974@101085@200129,OTHER,EVION W,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,36.08,3.61,Dec-2025
1521025163@15922@101129748@2974@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,191.25,12.75,Dec-2025
1521025163@15922@101129748@2974@101085@200129,OTHER,TOCOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,29.60,Dec-2025
1521025163@15922@101129748@2974@101085@200129,OTHER,COETRIE,KOYE PHARMACEUTICALS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,369.28,36.93,Dec-2025
1521025163@15922@101129748@2974@101085@200129,OTHER,ECLO (SIG),SIGNOVA PHARMA (P) LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,400.42,40.04,Dec-2025
1521025163@15922@101129748@2974@101085@200129,OTHER,TOCOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,44.41,Dec-2025
1521025164@154211@101129748@2974@101085@200129,MAIN,EVION 200 MG SOFTGEL CAPSULE 20,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,20 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,47.64,2.38,Dec-2025
1521025164@154211@101129748@2974@101085@200129,OTHER,EVION W,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,36.08,3.61,Dec-2025
1521025164@154211@101129748@2974@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,191.25,12.75,Dec-2025
1521025164@154211@101129748@2974@101085@200129,OTHER,TOCOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,29.60,Dec-2025
1521025164@154211@101129748@2974@101085@200129,OTHER,COETRIE,KOYE PHARMACEUTICALS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,369.28,36.93,Dec-2025
1521025164@154211@101129748@2974@101085@200129,OTHER,ECLO (SIG),SIGNOVA PHARMA (P) LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,400.42,40.04,Dec-2025
1521025164@154211@101129748@2974@101085@200129,OTHER,TOCOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,44.41,Dec-2025
1521025166@15923@101129748@3625@101085@200129,MAIN,EVION 400 MG SOFTGEL CAPSULE 10,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521025166@15923@101129748@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521025170@154209@101129748@3625@101085@200129,MAIN,EVION 400 MG SOFTGEL CAPSULE 20,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521025170@154209@101129748@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521025171@15924@101129748@3870@101085@200129,MAIN,EVION 600 MG SOFTGEL CAPSULE 10,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 600 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,64.42,6.44,Dec-2025
1521025172@155192@101129748@3870@101085@200129,MAIN,EVION 600 MG SOFTGEL CAPSULE 50,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 600 MG,50 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,322.10,6.44,Dec-2025
1521158211@703111@101244564@-1@101038@200129,MAIN,EVION L 5000 CAPSULE 15,PROCTER & GAMBLE HEALTH LTD,VITAMIN E CAPSULE ,15 CAPSULE,CAPSULE,Non-Scheduled,-1,351.00,23.40,Dec-2025
1521158211@703111@101244564@-1@101038@200129,OTHER,VITAMIN E (LUPIN),LUPIN LTD,VITAMIN E CAPSULE ,10,CAPSULE,Non-Scheduled,-1,38.85,3.89,Dec-2025
1521158211@703111@101244564@-1@101038@200129,OTHER,TOCOFIL MAX,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E CAPSULE ,15,CAPSULE,Non-Scheduled,-1,467.20,31.15,Dec-2025
1521025179@104401@101129748@3791@101076@200129,MAIN,EVION PAED 50 MG DROPS 15 ML,PROCTER & GAMBLE HEALTH LTD,VITAMIN E DROPS 50 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,9.33,0.62,Dec-2025
1521067964@123913@101129726@2974@101085@200129,MAIN,EVION W 200 MG SOFTGEL CAPSULE 10,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,36.08,3.61,Dec-2025
1521067964@123913@101129726@2974@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,47.64,2.38,Dec-2025
1521067964@123913@101129726@2974@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,23.82,2.38,Dec-2025
1521067964@123913@101129726@2974@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,191.25,12.75,Dec-2025
1521067964@123913@101129726@2974@101085@200129,OTHER,TOCOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,29.60,Dec-2025
1521067964@123913@101129726@2974@101085@200129,OTHER,COETRIE,KOYE PHARMACEUTICALS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,369.28,36.93,Dec-2025
1521067964@123913@101129726@2974@101085@200129,OTHER,ECLO (SIG),SIGNOVA PHARMA (P) LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,400.42,40.04,Dec-2025
1521067964@123913@101129726@2974@101085@200129,OTHER,TOCOFIL,FOURRTS INDIA LABORATORIES PVT. LTD,VITAMIN E SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,444.06,44.41,Dec-2025
1521104511@103360@101196752@3625@101038@200129,MAIN,EVITOP 400 MG CAPSULE 10,INDSWIFT LABORATORIES LTD.,VITAMIN E CAPSULE 400 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521104511@103360@101196752@3625@101038@200129,OTHER,EVILAB,LABORATE PHARMACEUTICAL LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521104511@103360@101196752@3625@101038@200129,OTHER,VITAMIN E(CADILA),CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,14.33,1.43,Dec-2025
1521104511@103360@101196752@3625@101038@200129,OTHER,ERUN,LIFECOM PHARMACEUTICALS,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,30.25,3.03,Dec-2025
1521104511@103360@101196752@3625@101038@200129,OTHER,EVIMOON,MOONSTAR LIFECARE PVT.LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,44.99,4.50,Dec-2025
1521104511@103360@101196752@3625@101038@200129,OTHER,EEE,CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,76.93,7.69,Dec-2025
1521104511@103360@101196752@3625@101038@200129,OTHER,AQUA E,TROIKAA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,79.40,7.94,Dec-2025
1521104511@103360@101196752@3625@101038@200129,OTHER,ENU,ZYDUS HEALTHCARE LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,89.50,8.95,Dec-2025
1521149662@308128@101231898@3625@101085@200129,MAIN,EVIZONE 400 MG SOFTGEL CAPSULE 10,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521149662@308128@101231898@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
