HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521010071@66079@101113472@1642@101068@201454,MAIN,CEFANTRAL 1000 MG INJECTION 5 ML,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5 ML INJECTION,INJECTION,Scheduled,40.66,41.91,8.38,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,30,INJECTION,Scheduled,40.66,42.67,1.42,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,10,INJECTION,Scheduled,40.66,25.00,2.50,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,22.50,4.50,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,LUPITAX,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,33.75,6.75,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,CEFAXIL (LEBEN),LEBEN LABORATORIES PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,37.66,7.53,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.66,8.53,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,44.70,8.94,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,CEFOTAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,34.86,17.43,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,41.94,20.97,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,42.68,21.34,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,39.30,39.30,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,AURACT,AUROBINDO PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.19,42.19,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,69.50,69.50,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,BLUTAX,BLUE CROSS LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,86.60,86.60,Dec-2025
1521010071@66079@101113472@1642@101068@201454,OTHER,CEFTRIAXONE FOR INJECTION,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,185.00,185.00,Dec-2025
1521019523@66076@101113472@2404@101068@201454,MAIN,CEFANTRAL 125 MG INJECTION 10 ML,LUPIN LTD,CEFOTAXIME INJECTION 125 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,16.90,1.69,Dec-2025
1521019523@66076@101113472@2404@101068@201454,OTHER,IVITAX,VHB LIFE SCIENCES LIMITED,CEFOTAXIME INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,7.13,7.13,Dec-2025
1521019523@66076@101113472@2404@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 125 MG,2,INJECTION,Non-Scheduled,-1,19.20,9.60,Dec-2025
1521019523@66076@101113472@2404@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 125 MG,2,INJECTION,Non-Scheduled,-1,26.67,13.34,Dec-2025
1521019523@66076@101113472@2404@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,20.58,20.58,Dec-2025
1521019523@66076@101113472@2404@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 125 MG,1,INJECTION,Non-Scheduled,-1,23.15,23.15,Dec-2025
1521010072@66077@101113472@3215@101068@201454,MAIN,CEFANTRAL 250 MG INJECTION 5 ML,LUPIN LTD,CEFOTAXIME INJECTION 250 MG,5 ML INJECTION,INJECTION,Scheduled,18.03,16.35,3.27,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.60,3.72,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.59,3.72,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.48,8.74,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.52,8.76,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.60,9.30,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.91,9.46,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,UNITAX,TORRENT PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,12.50,12.50,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521010072@66077@101113472@3215@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,31.00,31.00,Dec-2025
1521019530@66078@101113472@3755@101068@201454,MAIN,CEFANTRAL 500 MG INJECTION 10 ML,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,10 ML INJECTION,INJECTION,Scheduled,24.80,27.20,2.72,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,22.83,4.57,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,25.60,5.12,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,26.02,5.20,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,16.87,8.44,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,22.84,11.42,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,16.43,16.43,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,18.46,18.46,Dec-2025
1521019530@66078@101113472@3755@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,26.04,26.04,Dec-2025
1521019558@7710@101113499@1642@101068@201454,MAIN,CEFAXIL (LEBEN) 1000 MG INJECTION 5 ML,LEBEN LABORATORIES PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5 ML INJECTION,INJECTION,Scheduled,40.66,37.66,7.53,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,30,INJECTION,Scheduled,40.66,42.67,1.42,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,10,INJECTION,Scheduled,40.66,25.00,2.50,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,22.50,4.50,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,LUPITAX,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,33.75,6.75,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,41.91,8.38,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.66,8.53,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,44.70,8.94,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,CEFOTAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,34.86,17.43,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,41.94,20.97,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,42.68,21.34,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,39.30,39.30,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,AURACT,AUROBINDO PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.19,42.19,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,69.50,69.50,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,BLUTAX,BLUE CROSS LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,86.60,86.60,Dec-2025
1521019558@7710@101113499@1642@101068@201454,OTHER,CEFTRIAXONE FOR INJECTION,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,185.00,185.00,Dec-2025
1521019645@88109@101113564@1642@101068@201454,MAIN,CEFENTRAL 1000 MG INJECTION 5 ML,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5 ML INJECTION,INJECTION,Scheduled,40.66,44.70,8.94,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,30,INJECTION,Scheduled,40.66,42.67,1.42,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,10,INJECTION,Scheduled,40.66,25.00,2.50,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,22.50,4.50,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,LUPITAX,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,33.75,6.75,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,CEFAXIL (LEBEN),LEBEN LABORATORIES PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,37.66,7.53,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,41.91,8.38,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.66,8.53,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,CEFOTAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,34.86,17.43,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,41.94,20.97,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,42.68,21.34,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,39.30,39.30,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,AURACT,AUROBINDO PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.19,42.19,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,69.50,69.50,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,BLUTAX,BLUE CROSS LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,86.60,86.60,Dec-2025
1521019645@88109@101113564@1642@101068@201454,OTHER,CEFTRIAXONE FOR INJECTION,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,185.00,185.00,Dec-2025
1521019648@88107@101113564@3755@101068@201454,MAIN,CEFENTRAL 500 MG INJECTION 5 ML,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,5 ML INJECTION,INJECTION,Scheduled,24.80,22.83,4.57,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,10,INJECTION,Scheduled,24.80,27.20,2.72,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,25.60,5.12,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,26.02,5.20,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,16.87,8.44,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,22.84,11.42,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,16.43,16.43,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,18.46,18.46,Dec-2025
1521019648@88107@101113564@3755@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,26.04,26.04,Dec-2025
1521101822@353200@101194685@1642@101068@201454,MAIN,CEFORAZ 1000 MG INJECTION 1,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 1000 MG,1 INJECTION,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,30,INJECTION,Scheduled,40.66,42.67,1.42,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 1000 MG,10,INJECTION,Scheduled,40.66,25.00,2.50,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,22.50,4.50,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,LUPITAX,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,33.75,6.75,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,CEFAXIL (LEBEN),LEBEN LABORATORIES PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,37.66,7.53,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,41.91,8.38,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.66,8.53,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,42.67,8.53,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,5,INJECTION,Scheduled,40.66,44.70,8.94,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,CEFOTAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,34.86,17.43,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,41.94,20.97,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 1000 MG,2,INJECTION,Scheduled,40.66,42.68,21.34,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,39.30,39.30,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,AURACT,AUROBINDO PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.19,42.19,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,42.68,42.68,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,69.50,69.50,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,BLUTAX,BLUE CROSS LABORATORIES LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,86.60,86.60,Dec-2025
1521101822@353200@101194685@1642@101068@201454,OTHER,CEFTRIAXONE FOR INJECTION,LUPIN LTD,CEFOTAXIME INJECTION 1000 MG,1,INJECTION,Scheduled,40.66,185.00,185.00,Dec-2025
1521101862@353198@101194685@3215@101068@201454,MAIN,CEFORAZ 250 MG INJECTION 1,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 250 MG,1 INJECTION,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
