FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,4,ANGICAM,15,15.93,1.06,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,5,AMPINE,10,11.49,1.15,SUNIJ PHARMA PVT LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,6,AMLOKIND,30,34.95,1.17,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,7,AMLEOD,10,16.06,1.61,KNOLL HEALTHCARE PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,8,MALODIP,10,16.38,1.64,SIGNOVA PHARMA (P) LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,9,AMFIRST,10,16.45,1.65,SINSAN PHARMACEUTICALS
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,10,AMCHEK,10,16.60,1.66,INDOCO REMEDIES LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,11,AMVIO,14,23.44,1.67,SALUD CARE (I) PVT LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,12,ABAMLO,10,18.10,1.81,ABBOTT HEALTHCARE PVT. LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,13,AMLOGARD,30,56.15,1.87,VIATRIS
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,14,CALCHEK,10,18.79,1.88,IPCA LABORATORIES PVT LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,15,CORVADIL,10,18.78,1.88,TORRENT PHARMACEUTICALS LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,16,PRIMODIL,10,18.94,1.89,MEDLEY PHARMACEUTICALS
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,17,AMLOHEART,10,19.03,1.90,LIVIDUS PHARMA PVT LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,18,AMLOVIN,10,19.04,1.90,EAST WEST PHARMA
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,19,AMDEPIN,15,28.66,1.91,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,20,AMLIP,10,19.10,1.91,CIPLA LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,21,AMLODAC,30,57.33,1.91,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,22,AMLONG,15,28.65,1.91,MICRO LABS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,23,AMLOPIN,10,19.11,1.91,USV PVT LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,24,AMLOPRES,15,28.65,1.91,CIPLA LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,25,AMLOSAFE,15,28.65,1.91,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,26,AMLOVAS,15,28.65,1.91,MACLEODS PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,27,AMLOZ,30,57.33,1.91,SHREYA LIFE SCIENCES PVT. LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,28,AMTAS,30,57.33,1.91,INTAS PHARMACEUTICALS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,29,LUPIDIP,10,19.05,1.91,LUPIN LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,30,PRELO,10,19.11,1.91,MARSHA PHARMA
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,31,STAMLO,30,57.31,1.91,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,32,LAMA,10,19.97,2.00,STADMED PVT. LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,33,AMLO CB,10,20.40,2.04,SHRRISHTI HEALTHCARE
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,34,AMDEPIN,14,28.66,2.05,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,35,BAMLO,10,20.60,2.06,REGENIX DRUGS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,36,ADP,10,27.21,2.72,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,37,AMLO,10,28.59,2.86,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,38,AMLOSAFE,10,28.65,2.87,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 10,ALDO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:31:35,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.81,Dec-2025,28.12/10 TABLET,39,AMLOSUN,10,52.00,5.20,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,1,ADP,15,1.25,0.08,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,2,AMLOHEAL,30,12.19,0.41,HEALING PHARMA INDIA PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,3,AMCARD,10,9.93,0.99,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,4,ANGICAM,15,15.93,1.06,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,5,AMPINE,10,11.49,1.15,SUNIJ PHARMA PVT LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,6,AMLOKIND,30,34.95,1.17,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,7,AMLEOD,10,16.06,1.61,KNOLL HEALTHCARE PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,8,MALODIP,10,16.38,1.64,SIGNOVA PHARMA (P) LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,9,AMFIRST,10,16.45,1.65,SINSAN PHARMACEUTICALS
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,10,AMCHEK,10,16.60,1.66,INDOCO REMEDIES LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,11,AMVIO,14,23.44,1.67,SALUD CARE (I) PVT LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,12,ABAMLO,10,18.10,1.81,ABBOTT HEALTHCARE PVT. LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,13,AMLOGARD,30,56.15,1.87,VIATRIS
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,14,CALCHEK,10,18.79,1.88,IPCA LABORATORIES PVT LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,15,CORVADIL,10,18.78,1.88,TORRENT PHARMACEUTICALS LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,16,PRIMODIL,10,18.94,1.89,MEDLEY PHARMACEUTICALS
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,17,AMLOHEART,10,19.03,1.90,LIVIDUS PHARMA PVT LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,18,AMLOVIN,10,19.04,1.90,EAST WEST PHARMA
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,19,AMDEPIN,15,28.66,1.91,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,20,AMLIP,10,19.10,1.91,CIPLA LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,21,AMLODAC,30,57.33,1.91,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,22,AMLONG,15,28.65,1.91,MICRO LABS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,23,AMLOPIN,10,19.11,1.91,USV PVT LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,24,AMLOPRES,15,28.65,1.91,CIPLA LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,25,AMLOSAFE,15,28.65,1.91,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,26,AMLOVAS,15,28.65,1.91,MACLEODS PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,27,AMLOZ,30,57.33,1.91,SHREYA LIFE SCIENCES PVT. LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,28,AMTAS,30,57.33,1.91,INTAS PHARMACEUTICALS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,29,LUPIDIP,10,19.05,1.91,LUPIN LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,30,PRELO,10,19.11,1.91,MARSHA PHARMA
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,31,STAMLO,30,57.31,1.91,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,32,LAMA,10,19.97,2.00,STADMED PVT. LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,33,AMLO CB,10,20.40,2.04,SHRRISHTI HEALTHCARE
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,34,AMDEPIN,14,28.66,2.05,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,35,BAMLO,10,20.60,2.06,REGENIX DRUGS LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,36,ADP,10,27.21,2.72,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,37,AMLO,10,28.59,2.86,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,38,AMLOSAFE,10,28.65,2.87,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ALDO 2.5 MG TABLET 15,ALDO 2.5 MG TABLET 15,Scheduled,1.82,TABLET,2026-01-16T17:31:38,AMLODIPINE TABLET 2.5 MG / ALDO,SHINE PHARMACEUTICALS LTD,1.88,Dec-2025,28.13/15 TABLET,39,AMLOSUN,10,52.00,5.20,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,ALDO 5 MG TABLET 10,ALDO 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:44,AMLODIPINE TABLET 5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.73,Dec-2025,27.30/10 TABLET,1,CUPINE,10,0.13,0.01,CUBIT HEALTHCARE
AMLODIPINE,,ALDO 5 MG TABLET 10,ALDO 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:44,AMLODIPINE TABLET 5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.73,Dec-2025,27.30/10 TABLET,2,AMLODIPINE BESYLATE (LUPIN),90,6.87,0.08,LUPIN LTD
AMLODIPINE,,ALDO 5 MG TABLET 10,ALDO 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:44,AMLODIPINE TABLET 5 MG / ALDO,SHINE PHARMACEUTICALS LTD,2.73,Dec-2025,27.30/10 TABLET,3,AMLODEPIN,10,4.86,0.49,ZYDUS HEALTHCARE LTD.
