FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,1,AZATHIOL,10,87.46,8.75,KNOLL HEALTHCARE PVT.LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,2,THIOPRESS,10,93.35,9.34,UNITED BIOTECH (P) LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,3,VANTHIORIN,10,94.69,9.47,AVANCER LAB
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,4,AZANOL,10,96.00,9.60,DERMAKARE PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,5,IMUZA,10,96.50,9.65,MANKIND PHARMACEUTICALS LTD.
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,6,BIOAZAPIN,10,99.00,9.90,BIOS LAB PVT.LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,7,AZORAN,10,106.10,10.61,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,8,IMOPRINE,10,114.00,11.40,CANIXA LIFE SCIENCES PVT
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,9,NEOPRINE,10,115.00,11.50,EUMEDICA PHARMACEUTICALS
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,10,ZYMURINE,10,115.70,11.57,ZYDUS - BIOLOGICS
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,11,AZOTAS,10,116.97,11.70,TAS MED (INDIA) PRIVATE LTD.
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,12,AZASIS,10,118.00,11.80,RIVAN PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,13,ATZ,10,118.13,11.81,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,14,AZAFLY,10,118.20,11.82,BRINTON PHARMACEUTICALS .LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,15,INNOMUNE,10,118.23,11.82,CIPLA LTD.
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,16,AZAPRIN,10,119.06,11.91,GALCARE PHARMACEUTICALS P. LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,17,ARETHA,10,120.05,12.01,OAKNET HEALTHCARE
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,18,AZARID,10,120.16,12.02,EAST WEST PHARMA
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,19,AZORAN,20,240.31,12.02,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,20,ATZ,15,180.40,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,21,AZAPURE,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,AZR 50 MG TABLET 10,AZR 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:48,AZATHIOPRINE TABLET 50 MG / AZR,IPCA LABORATORIES PVT LTD.,12.03,Dec-2025,120.33/10 TABLET,22,AZOFIT,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,1,AZATHIOL,10,87.46,8.75,KNOLL HEALTHCARE PVT.LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,2,THIOPRESS,10,93.35,9.34,UNITED BIOTECH (P) LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,3,VANTHIORIN,10,94.69,9.47,AVANCER LAB
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,4,AZANOL,10,96.00,9.60,DERMAKARE PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,5,IMUZA,10,96.50,9.65,MANKIND PHARMACEUTICALS LTD.
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,6,AZORAN,10,106.10,10.61,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,7,IMOPRINE,10,114.00,11.40,CANIXA LIFE SCIENCES PVT
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,8,NEOPRINE,10,115.00,11.50,EUMEDICA PHARMACEUTICALS
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,9,ZYMURINE,10,115.70,11.57,ZYDUS - BIOLOGICS
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,10,AZOTAS,10,116.97,11.70,TAS MED (INDIA) PRIVATE LTD.
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,11,AZASIS,10,118.00,11.80,RIVAN PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,12,ATZ,10,118.13,11.81,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,13,AZAFLY,10,118.20,11.82,BRINTON PHARMACEUTICALS .LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,14,INNOMUNE,10,118.23,11.82,CIPLA LTD.
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,15,AZAPRIN,10,119.06,11.91,GALCARE PHARMACEUTICALS P. LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,16,ARETHA,10,120.05,12.01,OAKNET HEALTHCARE
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,17,AZARID,10,120.16,12.02,EAST WEST PHARMA
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,18,AZORAN,20,240.31,12.02,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,19,ATZ,15,180.40,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,20,AZAPURE,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,21,AZOFIT,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,BIOAZAPIN 50 MG TABLET 10,BIOAZAPIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:51,AZATHIOPRINE TABLET 50 MG / BIOAZAPIN,BIOS LAB PVT.LTD,9.90,Dec-2025,99.00/10 TABLET,22,AZR,10,120.33,12.03,IPCA LABORATORIES PVT LTD.
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,1,AZATHIOL,10,87.46,8.75,KNOLL HEALTHCARE PVT.LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,2,THIOPRESS,10,93.35,9.34,UNITED BIOTECH (P) LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,3,VANTHIORIN,10,94.69,9.47,AVANCER LAB
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,4,AZANOL,10,96.00,9.60,DERMAKARE PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,5,IMUZA,10,96.50,9.65,MANKIND PHARMACEUTICALS LTD.
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,6,BIOAZAPIN,10,99.00,9.90,BIOS LAB PVT.LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,7,AZORAN,10,106.10,10.61,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,8,NEOPRINE,10,115.00,11.50,EUMEDICA PHARMACEUTICALS
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,9,ZYMURINE,10,115.70,11.57,ZYDUS - BIOLOGICS
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,10,AZOTAS,10,116.97,11.70,TAS MED (INDIA) PRIVATE LTD.
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,11,AZASIS,10,118.00,11.80,RIVAN PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,12,ATZ,10,118.13,11.81,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,13,AZAFLY,10,118.20,11.82,BRINTON PHARMACEUTICALS .LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,14,INNOMUNE,10,118.23,11.82,CIPLA LTD.
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,15,AZAPRIN,10,119.06,11.91,GALCARE PHARMACEUTICALS P. LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,16,ARETHA,10,120.05,12.01,OAKNET HEALTHCARE
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,17,AZARID,10,120.16,12.02,EAST WEST PHARMA
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,18,AZORAN,20,240.31,12.02,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,19,ATZ,15,180.40,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,20,AZAPURE,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,21,AZOFIT,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,IMOPRINE 50 MG TABLET 10,IMOPRINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:53,AZATHIOPRINE TABLET 50 MG / IMOPRINE,CANIXA LIFE SCIENCES PVT,11.40,Dec-2025,114.00/10 TABLET,22,AZR,10,120.33,12.03,IPCA LABORATORIES PVT LTD.
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,1,AZATHIOL,10,87.46,8.75,KNOLL HEALTHCARE PVT.LTD
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,2,THIOPRESS,10,93.35,9.34,UNITED BIOTECH (P) LTD
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,3,VANTHIORIN,10,94.69,9.47,AVANCER LAB
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,4,AZANOL,10,96.00,9.60,DERMAKARE PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,5,BIOAZAPIN,10,99.00,9.90,BIOS LAB PVT.LTD
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,6,AZORAN,10,106.10,10.61,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,7,IMOPRINE,10,114.00,11.40,CANIXA LIFE SCIENCES PVT
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,8,NEOPRINE,10,115.00,11.50,EUMEDICA PHARMACEUTICALS
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,9,ZYMURINE,10,115.70,11.57,ZYDUS - BIOLOGICS
AZATHIOPRINE,,IMUZA 50 MG TABLET 10,IMUZA 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:55:56,AZATHIOPRINE TABLET 50 MG / IMUZA,MANKIND PHARMACEUTICALS LTD.,9.65,Dec-2025,96.50/10 TABLET,10,AZOTAS,10,116.97,11.70,TAS MED (INDIA) PRIVATE LTD.
