FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,8,AMLOPEN,10,9.37,0.94,MOREPEN LABORATORIES LIMITED
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,9,AMODEP,15,18.39,1.23,FDC LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,10,AMODEP,14,17.20,1.23,FDC LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,11,AMLOKIND,10,13.27,1.33,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,12,AMLOTRAC,10,14.95,1.50,INTRA LABS
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,13,AMLOKIND,15,23.67,1.58,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,14,AMFIRST,15,24.00,1.60,SINSAN PHARMACEUTICALS
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,15,AMPINE,10,16.03,1.60,SUNIJ PHARMA PVT LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,16,ANGICAM,15,25.31,1.69,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,17,AMLIN,10,17.63,1.76,LINCOLN PHARMACEUTICALS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,18,AMOPIN,10,20.00,2.00,FINECURE PHARMACEUTICALS
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,19,AMDAC(CMR),10,20.62,2.06,CMR LIFE SCIENCES
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,20,AMCARD,7,14.96,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,21,AMCARD,14,29.92,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,22,A 1,10,22.00,2.20,PATSON LABORATORIES PVT. LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,23,AMLO,10,22.00,2.20,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,24,AMVIO,14,31.88,2.28,SALUD CARE (I) PVT LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,25,AMLOSURE,10,23.00,2.30,CADELL HEALTH CARE PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,26,AMLOVEL,10,23.00,2.30,INDIABULLS PHARMACEUTICALS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,27,AMLOCHEM,10,23.25,2.33,MEDICHEM PHARMCEUTICALS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,28,AMLOBIG,15,35.12,2.34,MANKIND PRIME LABS PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,29,AMO,15,35.23,2.35,TAS MED (INDIA) PRIVATE LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,30,AMLOSUN,10,24.00,2.40,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,31,CAMLODIP,10,24.37,2.44,LA RENON HEALTHCARE PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,32,AMLIBON,10,24.90,2.49,NOVARTIS INDIA LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,33,AMLO CB,10,24.90,2.49,SHRRISHTI HEALTHCARE
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,34,AMLEOD,10,26.00,2.60,KNOLL HEALTHCARE PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,35,ALDO,15,39.33,2.62,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,36,AMDOT,10,26.25,2.63,THREE DOTS LIFESCIENCE
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,37,AMLOHEAL,30,78.75,2.63,HEALING PHARMA INDIA PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,38,BAMLO,10,26.25,2.63,REGENIX DRUGS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,39,DEFIDIN,10,26.25,2.63,LUPIN LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,40,ADBLOCK,10,26.40,2.64,OLCARE LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,41,AMLOWAVE,14,37.00,2.64,SMART LABORATORIES PVT LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,42,AMSORT,10,26.53,2.65,CONSERN PHARMA (P) LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,43,AMLOHEART,10,26.63,2.66,LIVIDUS PHARMA PVT LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,44,AMLOVIN,10,26.63,2.66,EAST WEST PHARMA
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,45,AMLOWALK,10,26.63,2.66,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,46,LUPIDIP,10,26.60,2.66,LUPIN LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,47,PRIMODIL,10,26.58,2.66,MEDLEY PHARMACEUTICALS
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,48,ADP,15,40.01,2.67,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,49,AGINAL,15,40.00,2.67,ALEMBIC LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,50,AMDEPIN,15,40.00,2.67,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,51,AMLIP,10,26.66,2.67,CIPLA LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,52,AMLO,15,40.00,2.67,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,53,AMLODAC,30,80.01,2.67,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,54,AMLOGARD,30,80.00,2.67,VIATRIS
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,55,AMLOGOLD,10,26.66,2.67,GOLD LINE
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,56,AMLONG,30,80.00,2.67,MICRO LABS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,57,AMLOPIL,10,26.67,2.67,PSYCHOTROPICS INDIA LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,58,AMLOPIN,10,26.67,2.67,USV PVT LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,59,AMLOPRES,30,80.00,2.67,CIPLA LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,60,AMLOSAFE,15,40.00,2.67,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,61,AMLOVAS,15,40.00,2.67,MACLEODS PHARMACEUTICALS PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,62,AMLOZ,30,80.01,2.67,SHREYA LIFE SCIENCES PVT. LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,63,AMTAS,30,80.01,2.67,INTAS PHARMACEUTICALS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,64,BIODIPIN,10,26.66,2.67,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,65,CALCHEK,10,26.67,2.67,IPCA LABORATORIES PVT LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,66,CORVADIL,10,26.66,2.67,TORRENT PHARMACEUTICALS LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,67,LAMA,10,26.67,2.67,STADMED PVT. LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,68,PRELO,10,26.67,2.67,MARSHA PHARMA
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,69,STAMLO,30,80.00,2.67,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,70,ACORD,10,26.75,2.68,INVISION MEDI SCIENCES
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,71,ALDO,10,27.30,2.73,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,72,AVACARD,10,27.40,2.74,INDSWIFT LABORATORIES LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,73,AMLOSAFE,10,28.16,2.82,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,74,AMDEPIN,14,40.00,2.86,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,75,AMLOSTAT,10,28.56,2.86,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,76,AMCHEK,10,29.12,2.91,INDOCO REMEDIES LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,77,AMLOD,10,32.00,3.20,ACRON PHARMACEUTICALS
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,78,AMLONG,15,48.55,3.24,MICRO LABS LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,79,AMPILIFE,10,35.23,3.52,INTRA LIFE PVT.LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,80,MALODIP,10,39.38,3.94,SIGNOVA PHARMA (P) LTD
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,81,AMLOPRIDE,10,46.38,4.64,KAISER PHARMACEUTICALS
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,82,AMLOWIN,10,60.00,6.00,INTRA LABS
AMLODIPINE,,STAMLO M 5 MG TABLET 28,STAMLO M 5 MG TABLET 28,Scheduled,2.54,TABLET,2026-01-16T23:06:24,AMLODIPINE TABLET 5 MG / STAMLO M,DR. REDDYS LABORATORIES LTD,1.87,Dec-2025,52.30/28 TABLET,83,AMOFRESH,15,130.00,8.67,LABORATE PHARMACEUTICAL LTD
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,1,CUPINE,10,0.13,0.01,CUBIT HEALTHCARE
AMLODIPINE,,UDP 5 MG TABLET 10,UDP 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T23:06:31,AMLODIPINE TABLET 5 MG / UDP,UNISON PHARMACEUTICALS,0.75,Dec-2025,7.47/10 TABLET,2,AMLODIPINE BESYLATE (LUPIN),90,6.87,0.08,LUPIN LTD
